%f %f %f
12600.000000	4200.000000	0.981504
12700.000000	4200.000000	0.986889
12800.000000	4200.000000	1.034420
12900.000000	4200.000000	1.099610
13000.000000	4200.000000	1.123430
13100.000000	4200.000000	1.181140
13200.000000	4200.000000	1.244800
13300.000000	4200.000000	1.285490
13400.000000	4200.000000	1.313430
13500.000000	4200.000000	1.347470
13600.000000	4200.000000	1.399750
13700.000000	4200.000000	1.481600
13800.000000	4200.000000	1.522210
13900.000000	4200.000000	1.529480
14000.000000	4200.000000	1.584080
14100.000000	4200.000000	1.625820
14200.000000	4200.000000	1.666720
14300.000000	4200.000000	1.714190
14400.000000	4200.000000	1.714380
14500.000000	4200.000000	1.750260
14600.000000	4200.000000	1.771860
14700.000000	4200.000000	1.824220
14800.000000	4200.000000	1.838020
14900.000000	4200.000000	1.881960
15000.000000	4200.000000	1.889360
15100.000000	4200.000000	1.911910
15200.000000	4200.000000	1.926470
15300.000000	4200.000000	1.958620
15400.000000	4200.000000	1.966430
15500.000000	4200.000000	1.985910
15600.000000	4200.000000	1.997430
15700.000000	4200.000000	1.984420
15800.000000	4200.000000	2.005640
15900.000000	4200.000000	2.004820
16000.000000	4200.000000	NaN
16100.000000	4200.000000	NaN
16200.000000	4200.000000	NaN
16300.000000	4200.000000	NaN
16400.000000	4200.000000	NaN
16500.000000	4200.000000	NaN
16600.000000	4200.000000	NaN
16700.000000	4200.000000	NaN
16800.000000	4200.000000	NaN
16900.000000	4200.000000	NaN
7900.000000	4300.000000	NaN
8000.000000	4300.000000	NaN
8100.000000	4300.000000	NaN
8200.000000	4300.000000	-0.223666
8300.000000	4300.000000	-0.249147
8400.000000	4300.000000	-0.240564
8500.000000	4300.000000	-0.226266
8600.000000	4300.000000	-0.231311
8700.000000	4300.000000	-0.234345
8800.000000	4300.000000	-0.225440
8900.000000	4300.000000	-0.228617
9000.000000	4300.000000	-0.246500
9100.000000	4300.000000	-0.241022
9200.000000	4300.000000	-0.240739
9300.000000	4300.000000	-0.233875
9400.000000	4300.000000	-0.227218
9500.000000	4300.000000	-0.239830
9600.000000	4300.000000	-0.234018
9700.000000	4300.000000	-0.222403
9800.000000	4300.000000	-0.171175
9900.000000	4300.000000	-0.162399
10000.000000	4300.000000	-0.170061
10100.000000	4300.000000	-0.163139
10200.000000	4300.000000	-0.063595
10300.000000	4300.000000	-0.089466
10400.000000	4300.000000	-0.086135
10500.000000	4300.000000	-0.005441
10600.000000	4300.000000	0.008635
10700.000000	4300.000000	0.066593
10800.000000	4300.000000	0.067938
10900.000000	4300.000000	0.163849
11000.000000	4300.000000	0.165854
11100.000000	4300.000000	0.244080
11200.000000	4300.000000	0.243900
11300.000000	4300.000000	0.299171
11400.000000	4300.000000	0.298135
11500.000000	4300.000000	0.386978
11600.000000	4300.000000	0.400160
11700.000000	4300.000000	0.469348
11800.000000	4300.000000	0.537616
11900.000000	4300.000000	0.552816
12000.000000	4300.000000	0.610069
12100.000000	4300.000000	0.604834
12200.000000	4300.000000	0.688276
12300.000000	4300.000000	0.758529
12400.000000	4300.000000	0.776724
12500.000000	4300.000000	0.845950
12600.000000	4300.000000	0.907713
12700.000000	4300.000000	0.985716
12800.000000	4300.000000	0.987237
12900.000000	4300.000000	1.036530
13000.000000	4300.000000	1.113500
13100.000000	4300.000000	1.125140
13200.000000	4300.000000	1.172300
13300.000000	4300.000000	1.233670
13400.000000	4300.000000	1.287020
13500.000000	4300.000000	1.344200
13600.000000	4300.000000	1.362250
13700.000000	4300.000000	1.425170
13800.000000	4300.000000	1.473780
13900.000000	4300.000000	1.530640
14000.000000	4300.000000	1.563530
14100.000000	4300.000000	1.577300
14200.000000	4300.000000	1.617350
14300.000000	4300.000000	1.671630
14400.000000	4300.000000	1.694690
14500.000000	4300.000000	1.749450
14600.000000	4300.000000	1.731860
14700.000000	4300.000000	1.778640
14800.000000	4300.000000	1.818030
14900.000000	4300.000000	1.836730
15000.000000	4300.000000	1.879550
15100.000000	4300.000000	1.907120
15200.000000	4300.000000	1.927080
15300.000000	4300.000000	1.932540
15400.000000	4300.000000	1.939250
15500.000000	4300.000000	1.965980
15600.000000	4300.000000	1.963830
15700.000000	4300.000000	1.982760
15800.000000	4300.000000	1.992760
15900.000000	4300.000000	2.000370
16000.000000	4300.000000	NaN
16100.000000	4300.000000	NaN
16200.000000	4300.000000	NaN
16300.000000	4300.000000	NaN
16400.000000	4300.000000	NaN
16500.000000	4300.000000	NaN
16600.000000	4300.000000	NaN
16700.000000	4300.000000	NaN
16800.000000	4300.000000	NaN
16900.000000	4300.000000	NaN
7900.000000	4400.000000	NaN
8000.000000	4400.000000	NaN
8100.000000	4400.000000	NaN
8200.000000	4400.000000	-0.327846
8300.000000	4400.000000	-0.323203
8400.000000	4400.000000	-0.325450
8500.000000	4400.000000	-0.325413
8600.000000	4400.000000	-0.320326
8700.000000	4400.000000	-0.298025
8800.000000	4400.000000	-0.301060
8900.000000	4400.000000	-0.308892
9000.000000	4400.000000	-0.313285
9100.000000	4400.000000	-0.313364
9200.000000	4400.000000	-0.306175
9300.000000	4400.000000	-0.326875
9400.000000	4400.000000	-0.324265
9500.000000	4400.000000	-0.320359
9600.000000	4400.000000	-0.327584
9700.000000	4400.000000	-0.325389
9800.000000	4400.000000	-0.241639
9900.000000	4400.000000	-0.237282
10000.000000	4400.000000	-0.224291
10100.000000	4400.000000	-0.234587
10200.000000	4400.000000	-0.169407
10300.000000	4400.000000	-0.162769
10400.000000	4400.000000	-0.080390
10500.000000	4400.000000	-0.074615
10600.000000	4400.000000	-0.088627
10700.000000	4400.000000	-0.000264
10800.000000	4400.000000	0.013085
10900.000000	4400.000000	0.071232
11000.000000	4400.000000	0.086774
11100.000000	4400.000000	0.148216
11200.000000	4400.000000	0.164738
11300.000000	4400.000000	0.241961
11400.000000	4400.000000	0.241063
11500.000000	4400.000000	0.308969
11600.000000	4400.000000	0.391655
11700.000000	4400.000000	0.386919
11800.000000	4400.000000	0.479719
11900.000000	4400.000000	0.465031
12000.000000	4400.000000	0.535169
12100.000000	4400.000000	0.613529
12200.000000	4400.000000	0.621952
12300.000000	4400.000000	0.680506
12400.000000	4400.000000	0.779117
12500.000000	4400.000000	0.769081
12600.000000	4400.000000	0.833675
12700.000000	4400.000000	0.909172
12800.000000	4400.000000	0.990204
12900.000000	4400.000000	0.967041
13000.000000	4400.000000	1.040520
13100.000000	4400.000000	1.116690
13200.000000	4400.000000	1.166150
13300.000000	4400.000000	1.178680
13400.000000	4400.000000	1.250960
13500.000000	4400.000000	1.303740
13600.000000	4400.000000	1.347400
13700.000000	4400.000000	1.427440
13800.000000	4400.000000	1.407330
13900.000000	4400.000000	1.473500
14000.000000	4400.000000	1.533260
14100.000000	4400.000000	1.566990
14200.000000	4400.000000	1.620180
14300.000000	4400.000000	1.619770
14400.000000	4400.000000	1.658580
14500.000000	4400.000000	1.697480
14600.000000	4400.000000	1.743130
14700.000000	4400.000000	1.794370
14800.000000	4400.000000	1.824940
14900.000000	4400.000000	1.806130
15000.000000	4400.000000	1.852080
15100.000000	4400.000000	1.891220
15200.000000	4400.000000	1.889450
15300.000000	4400.000000	1.918340
15400.000000	4400.000000	1.940710
15500.000000	4400.000000	1.950130
15600.000000	4400.000000	1.985250
15700.000000	4400.000000	1.981520
15800.000000	4400.000000	1.976000
15900.000000	4400.000000	1.988480
16000.000000	4400.000000	2.005640
16100.000000	4400.000000	NaN
16200.000000	4400.000000	NaN
16300.000000	4400.000000	NaN
16400.000000	4400.000000	NaN
16500.000000	4400.000000	NaN
16600.000000	4400.000000	NaN
16700.000000	4400.000000	NaN
16800.000000	4400.000000	NaN
16900.000000	4400.000000	NaN
7900.000000	4500.000000	NaN
8000.000000	4500.000000	NaN
8100.000000	4500.000000	NaN
8200.000000	4500.000000	-0.393477
8300.000000	4500.000000	-0.378502
8400.000000	4500.000000	-0.396195
8500.000000	4500.000000	-0.404631
8600.000000	4500.000000	-0.392664
8700.000000	4500.000000	-0.398128
8800.000000	4500.000000	-0.386324
8900.000000	4500.000000	-0.394221
9000.000000	4500.000000	-0.376388
9100.000000	4500.000000	-0.387110
9200.000000	4500.000000	-0.377740
9300.000000	4500.000000	-0.397181
9400.000000	4500.000000	-0.385171
9500.000000	4500.000000	-0.394279
9600.000000	4500.000000	-0.388712
9700.000000	4500.000000	-0.399704
9800.000000	4500.000000	-0.311574
9900.000000	4500.000000	-0.320395
10000.000000	4500.000000	-0.313688
10100.000000	4500.000000	-0.224447
10200.000000	4500.000000	-0.229653
10300.000000	4500.000000	-0.241413
10400.000000	4500.000000	-0.157980
10500.000000	4500.000000	-0.146419
10600.000000	4500.000000	-0.166288
10700.000000	4500.000000	-0.084919
10800.000000	4500.000000	-0.082518
10900.000000	4500.000000	-0.002863
11000.000000	4500.000000	0.001248
11100.000000	4500.000000	0.083425
11200.000000	4500.000000	0.085717
11300.000000	4500.000000	0.168470
11400.000000	4500.000000	0.230886
11500.000000	4500.000000	0.237385
11600.000000	4500.000000	0.318449
11700.000000	4500.000000	0.321091
11800.000000	4500.000000	0.381894
11900.000000	4500.000000	0.477904
12000.000000	4500.000000	0.462897
12100.000000	4500.000000	0.535087
12200.000000	4500.000000	0.629085
12300.000000	4500.000000	0.632186
12400.000000	4500.000000	0.704747
12500.000000	4500.000000	0.771493
12600.000000	4500.000000	0.756788
12700.000000	4500.000000	0.829275
12800.000000	4500.000000	0.896149
12900.000000	4500.000000	0.962317
13000.000000	4500.000000	0.967717
13100.000000	4500.000000	1.051680
13200.000000	4500.000000	1.101290
13300.000000	4500.000000	1.181020
13400.000000	4500.000000	1.229970
13500.000000	4500.000000	1.242600
13600.000000	4500.000000	1.285750
13700.000000	4500.000000	1.343860
13800.000000	4500.000000	1.408600
13900.000000	4500.000000	1.454490
14000.000000	4500.000000	1.455980
14100.000000	4500.000000	1.507480
14200.000000	4500.000000	1.581350
14300.000000	4500.000000	1.606360
14400.000000	4500.000000	1.677000
14500.000000	4500.000000	1.696730
14600.000000	4500.000000	1.700350
14700.000000	4500.000000	1.744150
14800.000000	4500.000000	1.770210
14900.000000	4500.000000	1.816780
15000.000000	4500.000000	1.861690
15100.000000	4500.000000	1.870550
15200.000000	4500.000000	1.911640
15300.000000	4500.000000	1.905180
15400.000000	4500.000000	1.917480
15500.000000	4500.000000	1.959050
15600.000000	4500.000000	1.948700
15700.000000	4500.000000	1.988300
15800.000000	4500.000000	1.976260
15900.000000	4500.000000	1.982070
16000.000000	4500.000000	2.005280
16100.000000	4500.000000	NaN
16200.000000	4500.000000	NaN
16300.000000	4500.000000	NaN
16400.000000	4500.000000	NaN
16500.000000	4500.000000	NaN
16600.000000	4500.000000	NaN
16700.000000	4500.000000	NaN
16800.000000	4500.000000	NaN
16900.000000	4500.000000	NaN
7900.000000	4600.000000	NaN
8000.000000	4600.000000	NaN
8100.000000	4600.000000	NaN
8200.000000	4600.000000	-0.454380
8300.000000	4600.000000	-0.467893
8400.000000	4600.000000	-0.463316
8500.000000	4600.000000	-0.452988
8600.000000	4600.000000	-0.474930
8700.000000	4600.000000	-0.477086
8800.000000	4600.000000	-0.455888
8900.000000	4600.000000	-0.476487
9000.000000	4600.000000	-0.463180
9100.000000	4600.000000	-0.476076
9200.000000	4600.000000	-0.465689
9300.000000	4600.000000	-0.464789
9400.000000	4600.000000	-0.462425
9500.000000	4600.000000	-0.455319
9600.000000	4600.000000	-0.459970
9700.000000	4600.000000	-0.454606
9800.000000	4600.000000	-0.384136
9900.000000	4600.000000	-0.391085
10000.000000	4600.000000	-0.402133
10100.000000	4600.000000	-0.314503
10200.000000	4600.000000	-0.315868
10300.000000	4600.000000	-0.304623
10400.000000	4600.000000	-0.228790
10500.000000	4600.000000	-0.230591
10600.000000	4600.000000	-0.164044
10700.000000	4600.000000	-0.164521
10800.000000	4600.000000	-0.169172
10900.000000	4600.000000	-0.089887
11000.000000	4600.000000	-0.068705
11100.000000	4600.000000	0.013768
11200.000000	4600.000000	0.086152
11300.000000	4600.000000	0.072114
11400.000000	4600.000000	0.144276
11500.000000	4600.000000	0.161851
11600.000000	4600.000000	0.234917
11700.000000	4600.000000	0.325534
11800.000000	4600.000000	0.308400
11900.000000	4600.000000	0.403970
12000.000000	4600.000000	0.463335
12100.000000	4600.000000	0.465911
12200.000000	4600.000000	0.544501
12300.000000	4600.000000	0.630269
12400.000000	4600.000000	0.625773
12500.000000	4600.000000	0.698402
12600.000000	4600.000000	0.767009
12700.000000	4600.000000	0.759766
12800.000000	4600.000000	0.838685
12900.000000	4600.000000	0.911954
13000.000000	4600.000000	0.966236
13100.000000	4600.000000	1.035070
13200.000000	4600.000000	1.037630
13300.000000	4600.000000	1.098930
13400.000000	4600.000000	1.179140
13500.000000	4600.000000	1.249010
13600.000000	4600.000000	1.293520
13700.000000	4600.000000	1.309350
13800.000000	4600.000000	1.362720
13900.000000	4600.000000	1.401920
14000.000000	4600.000000	1.477250
14100.000000	4600.000000	1.514010
14200.000000	4600.000000	1.528170
14300.000000	4600.000000	1.570820
14400.000000	4600.000000	1.608150
14500.000000	4600.000000	1.668500
14600.000000	4600.000000	1.690460
14700.000000	4600.000000	1.751990
14800.000000	4600.000000	1.781870
14900.000000	4600.000000	1.787430
15000.000000	4600.000000	1.805400
15100.000000	4600.000000	1.833970
15200.000000	4600.000000	1.888740
15300.000000	4600.000000	1.889250
15400.000000	4600.000000	1.916600
15500.000000	4600.000000	1.938470
15600.000000	4600.000000	1.958970
15700.000000	4600.000000	1.980690
15800.000000	4600.000000	1.989930
15900.000000	4600.000000	1.980930
16000.000000	4600.000000	2.002690
16100.000000	4600.000000	1.991620
16200.000000	4600.000000	NaN
16300.000000	4600.000000	NaN
16400.000000	4600.000000	NaN
16500.000000	4600.000000	NaN
16600.000000	4600.000000	NaN
16700.000000	4600.000000	NaN
16800.000000	4600.000000	NaN
16900.000000	4600.000000	NaN
7900.000000	4700.000000	NaN
8000.000000	4700.000000	NaN
8100.000000	4700.000000	NaN
8200.000000	4700.000000	-0.549331
8300.000000	4700.000000	-0.552569
8400.000000	4700.000000	-0.542229
8500.000000	4700.000000	-0.547356
8600.000000	4700.000000	-0.547627
8700.000000	4700.000000	-0.549751
8800.000000	4700.000000	-0.539153
8900.000000	4700.000000	-0.531182
9000.000000	4700.000000	-0.552137
9100.000000	4700.000000	-0.550568
9200.000000	4700.000000	-0.554554
9300.000000	4700.000000	-0.551015
9400.000000	4700.000000	-0.541932
9500.000000	4700.000000	-0.533526
9600.000000	4700.000000	-0.532996
9700.000000	4700.000000	-0.544084
9800.000000	4700.000000	-0.464125
9900.000000	4700.000000	-0.476501
10000.000000	4700.000000	-0.462314
10100.000000	4700.000000	-0.386764
10200.000000	4700.000000	-0.394389
10300.000000	4700.000000	-0.394215
10400.000000	4700.000000	-0.320714
10500.000000	4700.000000	-0.303311
10600.000000	4700.000000	-0.249752
10700.000000	4700.000000	-0.242308
10800.000000	4700.000000	-0.159980
10900.000000	4700.000000	-0.161848
11000.000000	4700.000000	-0.072754
11100.000000	4700.000000	-0.085920
11200.000000	4700.000000	-0.010408
11300.000000	4700.000000	0.013585
11400.000000	4700.000000	0.070271
11500.000000	4700.000000	0.169759
11600.000000	4700.000000	0.142758
11700.000000	4700.000000	0.248808
11800.000000	4700.000000	0.225856
11900.000000	4700.000000	0.305528
12000.000000	4700.000000	0.382128
12100.000000	4700.000000	0.380793
12200.000000	4700.000000	0.462965
12300.000000	4700.000000	0.532734
12400.000000	4700.000000	0.606173
12500.000000	4700.000000	0.608498
12600.000000	4700.000000	0.693647
12700.000000	4700.000000	0.761640
12800.000000	4700.000000	0.843527
12900.000000	4700.000000	0.830651
13000.000000	4700.000000	0.922357
13100.000000	4700.000000	0.984537
13200.000000	4700.000000	1.056280
13300.000000	4700.000000	1.116030
13400.000000	4700.000000	1.102980
13500.000000	4700.000000	1.180460
13600.000000	4700.000000	1.240120
13700.000000	4700.000000	1.293130
13800.000000	4700.000000	1.354570
13900.000000	4700.000000	1.363720
14000.000000	4700.000000	1.417140
14100.000000	4700.000000	1.469000
14200.000000	4700.000000	1.520450
14300.000000	4700.000000	1.583860
14400.000000	4700.000000	1.631480
14500.000000	4700.000000	1.665540
14600.000000	4700.000000	1.649720
14700.000000	4700.000000	1.717740
14800.000000	4700.000000	1.758440
14900.000000	4700.000000	1.781390
15000.000000	4700.000000	1.827890
15100.000000	4700.000000	1.849890
15200.000000	4700.000000	1.889440
15300.000000	4700.000000	1.915970
15400.000000	4700.000000	1.896470
15500.000000	4700.000000	1.931110
15600.000000	4700.000000	1.954470
15700.000000	4700.000000	1.972700
15800.000000	4700.000000	1.986990
15900.000000	4700.000000	1.996990
16000.000000	4700.000000	1.988420
16100.000000	4700.000000	1.988330
16200.000000	4700.000000	NaN
16300.000000	4700.000000	NaN
16400.000000	4700.000000	NaN
16500.000000	4700.000000	NaN
16600.000000	4700.000000	NaN
16700.000000	4700.000000	NaN
16800.000000	4700.000000	NaN
16900.000000	4700.000000	NaN
7900.000000	4800.000000	NaN
8000.000000	4800.000000	NaN
8100.000000	4800.000000	NaN
8200.000000	4800.000000	-0.625465
8300.000000	4800.000000	-0.621842
8400.000000	4800.000000	-0.625266
8500.000000	4800.000000	-0.620099
8600.000000	4800.000000	-0.604998
8700.000000	4800.000000	-0.612835
8800.000000	4800.000000	-0.624754
8900.000000	4800.000000	-0.619675
9000.000000	4800.000000	-0.622225
9100.000000	4800.000000	-0.612781
9200.000000	4800.000000	-0.633030
9300.000000	4800.000000	-0.615766
9400.000000	4800.000000	-0.630068
9500.000000	4800.000000	-0.606295
9600.000000	4800.000000	-0.608597
9700.000000	4800.000000	-0.607436
9800.000000	4800.000000	-0.545544
9900.000000	4800.000000	-0.538398
10000.000000	4800.000000	-0.534189
10100.000000	4800.000000	-0.479814
10200.000000	4800.000000	-0.467695
10300.000000	4800.000000	-0.481432
10400.000000	4800.000000	-0.383929
10500.000000	4800.000000	-0.391213
10600.000000	4800.000000	-0.304827
10700.000000	4800.000000	-0.307029
10800.000000	4800.000000	-0.246614
10900.000000	4800.000000	-0.234641
11000.000000	4800.000000	-0.156752
