%f %f %f
13800.000000	3000.000000	1.803770
13900.000000	3000.000000	1.851490
14000.000000	3000.000000	1.856320
14100.000000	3000.000000	1.863860
14200.000000	3000.000000	1.890920
14300.000000	3000.000000	1.890920
14400.000000	3000.000000	1.920810
14500.000000	3000.000000	1.947310
14600.000000	3000.000000	1.947310
14700.000000	3000.000000	1.950750
14800.000000	3000.000000	1.979260
14900.000000	3000.000000	1.979210
15000.000000	3000.000000	1.979210
15100.000000	3000.000000	1.987520
15200.000000	3000.000000	1.987520
15300.000000	3000.000000	NaN
15400.000000	3000.000000	NaN
15500.000000	3000.000000	NaN
15600.000000	3000.000000	NaN
15700.000000	3000.000000	NaN
15800.000000	3000.000000	NaN
15900.000000	3000.000000	NaN
16000.000000	3000.000000	NaN
16100.000000	3000.000000	NaN
16200.000000	3000.000000	NaN
16300.000000	3000.000000	NaN
16400.000000	3000.000000	NaN
16500.000000	3000.000000	NaN
16600.000000	3000.000000	NaN
16700.000000	3000.000000	NaN
16800.000000	3000.000000	NaN
16900.000000	3000.000000	NaN
7900.000000	3100.000000	NaN
8000.000000	3100.000000	NaN
8100.000000	3100.000000	NaN
8200.000000	3100.000000	0.582598
8300.000000	3100.000000	0.648206
8400.000000	3100.000000	0.706059
8500.000000	3100.000000	0.723842
8600.000000	3100.000000	0.704122
8700.000000	3100.000000	0.695621
8800.000000	3100.000000	0.724872
8900.000000	3100.000000	0.730899
9000.000000	3100.000000	0.704786
9100.000000	3100.000000	0.692770
9200.000000	3100.000000	0.711028
9300.000000	3100.000000	0.725446
9400.000000	3100.000000	0.716040
9500.000000	3100.000000	0.694163
9600.000000	3100.000000	0.692403
9700.000000	3100.000000	0.731150
9800.000000	3100.000000	0.709263
9900.000000	3100.000000	0.694477
10000.000000	3100.000000	0.753325
10100.000000	3100.000000	0.772481
10200.000000	3100.000000	0.784479
10300.000000	3100.000000	0.790031
10400.000000	3100.000000	0.801959
10500.000000	3100.000000	0.830842
10600.000000	3100.000000	0.846954
10700.000000	3100.000000	0.874480
10800.000000	3100.000000	0.908643
10900.000000	3100.000000	0.929367
11000.000000	3100.000000	0.949728
11100.000000	3100.000000	0.983195
11200.000000	3100.000000	0.984200
11300.000000	3100.000000	1.034060
11400.000000	3100.000000	1.034650
11500.000000	3100.000000	1.099320
11600.000000	3100.000000	1.099320
11700.000000	3100.000000	1.123560
11800.000000	3100.000000	1.163830
11900.000000	3100.000000	1.187160
12000.000000	3100.000000	1.241570
12100.000000	3100.000000	1.241570
12200.000000	3100.000000	1.296340
12300.000000	3100.000000	1.345070
12400.000000	3100.000000	1.346260
12500.000000	3100.000000	1.410670
12600.000000	3100.000000	1.410670
12700.000000	3100.000000	1.462710
12800.000000	3100.000000	1.517030
12900.000000	3100.000000	1.528480
13000.000000	3100.000000	1.563720
13100.000000	3100.000000	1.563720
13200.000000	3100.000000	1.614150
13300.000000	3100.000000	1.654540
13400.000000	3100.000000	1.654540
13500.000000	3100.000000	1.697200
13600.000000	3100.000000	1.734560
13700.000000	3100.000000	1.735460
13800.000000	3100.000000	1.772040
13900.000000	3100.000000	1.821930
14000.000000	3100.000000	1.837730
14100.000000	3100.000000	1.861450
14200.000000	3100.000000	1.883330
14300.000000	3100.000000	1.890920
14400.000000	3100.000000	1.903170
14500.000000	3100.000000	1.922890
14600.000000	3100.000000	1.950750
14700.000000	3100.000000	1.950750
14800.000000	3100.000000	1.959050
14900.000000	3100.000000	1.966230
15000.000000	3100.000000	1.979210
15100.000000	3100.000000	1.987040
15200.000000	3100.000000	1.983800
15300.000000	3100.000000	1.983800
15400.000000	3100.000000	NaN
15500.000000	3100.000000	NaN
15600.000000	3100.000000	NaN
15700.000000	3100.000000	NaN
15800.000000	3100.000000	NaN
15900.000000	3100.000000	NaN
16000.000000	3100.000000	NaN
16100.000000	3100.000000	NaN
16200.000000	3100.000000	NaN
16300.000000	3100.000000	NaN
16400.000000	3100.000000	NaN
16500.000000	3100.000000	NaN
16600.000000	3100.000000	NaN
16700.000000	3100.000000	NaN
16800.000000	3100.000000	NaN
16900.000000	3100.000000	NaN
7900.000000	3200.000000	NaN
8000.000000	3200.000000	NaN
8100.000000	3200.000000	NaN
8200.000000	3200.000000	0.499217
8300.000000	3200.000000	0.578250
8400.000000	3200.000000	0.628958
8500.000000	3200.000000	0.646060
8600.000000	3200.000000	0.619507
8700.000000	3200.000000	0.629583
8800.000000	3200.000000	0.667118
8900.000000	3200.000000	0.651457
9000.000000	3200.000000	0.625418
9100.000000	3200.000000	0.627133
9200.000000	3200.000000	0.640548
9300.000000	3200.000000	0.630770
9400.000000	3200.000000	0.653883
9500.000000	3200.000000	0.632978
9600.000000	3200.000000	0.626003
9700.000000	3200.000000	0.660081
9800.000000	3200.000000	0.620905
9900.000000	3200.000000	0.616481
10000.000000	3200.000000	0.699999
10100.000000	3200.000000	0.726679
10200.000000	3200.000000	0.720531
10300.000000	3200.000000	0.707952
10400.000000	3200.000000	0.745740
10500.000000	3200.000000	0.769239
10600.000000	3200.000000	0.779252
10700.000000	3200.000000	0.804862
10800.000000	3200.000000	0.832788
10900.000000	3200.000000	0.857817
11000.000000	3200.000000	0.887299
11100.000000	3200.000000	0.920676
11200.000000	3200.000000	0.946001
11300.000000	3200.000000	0.971508
11400.000000	3200.000000	0.971508
11500.000000	3200.000000	1.030170
11600.000000	3200.000000	1.030170
11700.000000	3200.000000	1.102510
11800.000000	3200.000000	1.110080
11900.000000	3200.000000	1.167030
12000.000000	3200.000000	1.179400
12100.000000	3200.000000	1.241570
12200.000000	3200.000000	1.250370
12300.000000	3200.000000	1.286930
12400.000000	3200.000000	1.292450
12500.000000	3200.000000	1.353970
12600.000000	3200.000000	1.410670
12700.000000	3200.000000	1.423070
12800.000000	3200.000000	1.454140
12900.000000	3200.000000	1.454140
13000.000000	3200.000000	1.532450
13100.000000	3200.000000	1.563720
13200.000000	3200.000000	1.584080
13300.000000	3200.000000	1.615890
13400.000000	3200.000000	1.654540
13500.000000	3200.000000	1.658780
13600.000000	3200.000000	1.719800
13700.000000	3200.000000	1.735460
13800.000000	3200.000000	1.755710
13900.000000	3200.000000	1.772730
14000.000000	3200.000000	1.810300
14100.000000	3200.000000	1.834000
14200.000000	3200.000000	1.856640
14300.000000	3200.000000	1.870900
14400.000000	3200.000000	1.900530
14500.000000	3200.000000	1.922890
14600.000000	3200.000000	1.926720
14700.000000	3200.000000	1.946690
14800.000000	3200.000000	1.946690
14900.000000	3200.000000	1.961000
15000.000000	3200.000000	1.976580
15100.000000	3200.000000	1.986600
15200.000000	3200.000000	1.983800
15300.000000	3200.000000	1.983800
15400.000000	3200.000000	2.004860
15500.000000	3200.000000	NaN
15600.000000	3200.000000	NaN
15700.000000	3200.000000	NaN
15800.000000	3200.000000	NaN
15900.000000	3200.000000	NaN
16000.000000	3200.000000	NaN
16100.000000	3200.000000	NaN
16200.000000	3200.000000	NaN
16300.000000	3200.000000	NaN
16400.000000	3200.000000	NaN
16500.000000	3200.000000	NaN
16600.000000	3200.000000	NaN
16700.000000	3200.000000	NaN
16800.000000	3200.000000	NaN
16900.000000	3200.000000	NaN
7900.000000	3300.000000	NaN
8000.000000	3300.000000	NaN
8100.000000	3300.000000	NaN
8200.000000	3300.000000	0.391280
8300.000000	3300.000000	0.514714
8400.000000	3300.000000	0.561702
8500.000000	3300.000000	0.569870
8600.000000	3300.000000	0.540384
8700.000000	3300.000000	0.585442
8800.000000	3300.000000	0.582551
8900.000000	3300.000000	0.566056
9000.000000	3300.000000	0.546288
9100.000000	3300.000000	0.564761
9200.000000	3300.000000	0.575325
9300.000000	3300.000000	0.556136
9400.000000	3300.000000	0.583615
9500.000000	3300.000000	0.565568
9600.000000	3300.000000	0.556203
9700.000000	3300.000000	0.585098
9800.000000	3300.000000	0.542483
9900.000000	3300.000000	0.555283
10000.000000	3300.000000	0.621303
10100.000000	3300.000000	0.650793
10200.000000	3300.000000	0.639031
10300.000000	3300.000000	0.628622
10400.000000	3300.000000	0.683796
10500.000000	3300.000000	0.700662
10600.000000	3300.000000	0.710399
10700.000000	3300.000000	0.735044
10800.000000	3300.000000	0.761340
10900.000000	3300.000000	0.791773
11000.000000	3300.000000	0.816687
11100.000000	3300.000000	0.845536
11200.000000	3300.000000	0.867589
11300.000000	3300.000000	0.911411
11400.000000	3300.000000	0.933873
11500.000000	3300.000000	0.967634
11600.000000	3300.000000	0.980622
11700.000000	3300.000000	1.055290
11800.000000	3300.000000	1.055290
11900.000000	3300.000000	1.098760
12000.000000	3300.000000	1.109730
12100.000000	3300.000000	1.174740
12200.000000	3300.000000	1.175950
12300.000000	3300.000000	1.227140
12400.000000	3300.000000	1.292450
12500.000000	3300.000000	1.312770
12600.000000	3300.000000	1.362690
12700.000000	3300.000000	1.368200
12800.000000	3300.000000	1.415710
12900.000000	3300.000000	1.454140
13000.000000	3300.000000	1.466740
13100.000000	3300.000000	1.517140
13200.000000	3300.000000	1.560620
13300.000000	3300.000000	1.574390
13400.000000	3300.000000	1.609890
13500.000000	3300.000000	1.658780
13600.000000	3300.000000	1.661520
13700.000000	3300.000000	1.709940
13800.000000	3300.000000	1.734900
13900.000000	3300.000000	1.734900
14000.000000	3300.000000	1.788390
14100.000000	3300.000000	1.806470
14200.000000	3300.000000	1.834110
14300.000000	3300.000000	1.837020
14400.000000	3300.000000	1.880720
14500.000000	3300.000000	1.894620
14600.000000	3300.000000	1.918770
14700.000000	3300.000000	1.918770
14800.000000	3300.000000	1.933580
14900.000000	3300.000000	1.948920
15000.000000	3300.000000	1.975330
15100.000000	3300.000000	1.984410
15200.000000	3300.000000	1.984410
15300.000000	3300.000000	1.985190
15400.000000	3300.000000	1.985190
15500.000000	3300.000000	NaN
15600.000000	3300.000000	NaN
15700.000000	3300.000000	NaN
15800.000000	3300.000000	NaN
15900.000000	3300.000000	NaN
16000.000000	3300.000000	NaN
16100.000000	3300.000000	NaN
16200.000000	3300.000000	NaN
16300.000000	3300.000000	NaN
16400.000000	3300.000000	NaN
16500.000000	3300.000000	NaN
16600.000000	3300.000000	NaN
16700.000000	3300.000000	NaN
16800.000000	3300.000000	NaN
16900.000000	3300.000000	NaN
7900.000000	3400.000000	NaN
8000.000000	3400.000000	NaN
8100.000000	3400.000000	NaN
8200.000000	3400.000000	0.311686
8300.000000	3400.000000	0.445239
8400.000000	3400.000000	0.478503
8500.000000	3400.000000	0.495801
8600.000000	3400.000000	0.474978
8700.000000	3400.000000	0.522423
8800.000000	3400.000000	0.508624
8900.000000	3400.000000	0.490505
9000.000000	3400.000000	0.476502
9100.000000	3400.000000	0.504370
9200.000000	3400.000000	0.495321
9300.000000	3400.000000	0.482596
9400.000000	3400.000000	0.517423
9500.000000	3400.000000	0.491048
9600.000000	3400.000000	0.477116
9700.000000	3400.000000	0.507042
9800.000000	3400.000000	0.465684
9900.000000	3400.000000	0.503615
10000.000000	3400.000000	0.547397
10100.000000	3400.000000	0.565974
10200.000000	3400.000000	0.555089
10300.000000	3400.000000	0.560184
10400.000000	3400.000000	0.619406
10500.000000	3400.000000	0.631282
10600.000000	3400.000000	0.637396
10700.000000	3400.000000	0.675642
10800.000000	3400.000000	0.703067
10900.000000	3400.000000	0.725478
11000.000000	3400.000000	0.748566
11100.000000	3400.000000	0.779253
11200.000000	3400.000000	0.808896
11300.000000	3400.000000	0.842685
11400.000000	3400.000000	0.888121
11500.000000	3400.000000	0.910373
11600.000000	3400.000000	0.947467
11700.000000	3400.000000	0.975126
11800.000000	3400.000000	0.989576
11900.000000	3400.000000	1.048380
12000.000000	3400.000000	1.048380
12100.000000	3400.000000	1.097570
12200.000000	3400.000000	1.165310
12300.000000	3400.000000	1.165310
12400.000000	3400.000000	1.231990
12500.000000	3400.000000	1.231990
12600.000000	3400.000000	1.312920
12700.000000	3400.000000	1.357780
12800.000000	3400.000000	1.357780
12900.000000	3400.000000	1.403040
13000.000000	3400.000000	1.403040
13100.000000	3400.000000	1.468560
13200.000000	3400.000000	1.518350
13300.000000	3400.000000	1.525250
13400.000000	3400.000000	1.564000
13500.000000	3400.000000	1.631530
13600.000000	3400.000000	1.661520
13700.000000	3400.000000	1.671860
13800.000000	3400.000000	1.718020
13900.000000	3400.000000	1.734900
14000.000000	3400.000000	1.738250
14100.000000	3400.000000	1.786560
14200.000000	3400.000000	1.825480
14300.000000	3400.000000	1.837020
14400.000000	3400.000000	1.842020
14500.000000	3400.000000	1.880670
14600.000000	3400.000000	1.914970
14700.000000	3400.000000	1.918770
14800.000000	3400.000000	1.933580
14900.000000	3400.000000	1.940080
15000.000000	3400.000000	1.967540
15100.000000	3400.000000	1.967540
15200.000000	3400.000000	1.979850
15300.000000	3400.000000	1.985190
15400.000000	3400.000000	1.985190
15500.000000	3400.000000	2.011660
15600.000000	3400.000000	NaN
15700.000000	3400.000000	NaN
15800.000000	3400.000000	NaN
15900.000000	3400.000000	NaN
16000.000000	3400.000000	NaN
16100.000000	3400.000000	NaN
16200.000000	3400.000000	NaN
16300.000000	3400.000000	NaN
16400.000000	3400.000000	NaN
16500.000000	3400.000000	NaN
16600.000000	3400.000000	NaN
16700.000000	3400.000000	NaN
16800.000000	3400.000000	NaN
16900.000000	3400.000000	NaN
7900.000000	3500.000000	NaN
8000.000000	3500.000000	NaN
8100.000000	3500.000000	NaN
8200.000000	3500.000000	0.270057
8300.000000	3500.000000	0.383087
8400.000000	3500.000000	0.411333
8500.000000	3500.000000	0.417021
8600.000000	3500.000000	0.417804
8700.000000	3500.000000	0.446636
8800.000000	3500.000000	0.426556
8900.000000	3500.000000	0.414298
9000.000000	3500.000000	0.402287
9100.000000	3500.000000	0.444312
9200.000000	3500.000000	0.411090
9300.000000	3500.000000	0.417478
9400.000000	3500.000000	0.450955
9500.000000	3500.000000	0.413575
9600.000000	3500.000000	0.405829
9700.000000	3500.000000	0.436997
9800.000000	3500.000000	0.385665
9900.000000	3500.000000	0.455319
10000.000000	3500.000000	0.473940
10100.000000	3500.000000	0.486559
10200.000000	3500.000000	0.475761
10300.000000	3500.000000	0.504215
10400.000000	3500.000000	0.556248
10500.000000	3500.000000	0.562879
10600.000000	3500.000000	0.572777
10700.000000	3500.000000	0.619677
10800.000000	3500.000000	0.639256
10900.000000	3500.000000	0.651191
11000.000000	3500.000000	0.691745
11100.000000	3500.000000	0.715019
11200.000000	3500.000000	0.756424
11300.000000	3500.000000	0.780050
11400.000000	3500.000000	0.828456
11500.000000	3500.000000	0.852525
11600.000000	3500.000000	0.882218
11700.000000	3500.000000	0.938412
11800.000000	3500.000000	0.963769
11900.000000	3500.000000	0.988640
12000.000000	3500.000000	1.032210
12100.000000	3500.000000	1.032210
12200.000000	3500.000000	1.108320
12300.000000	3500.000000	1.108320
12400.000000	3500.000000	1.165810
12500.000000	3500.000000	1.228040
12600.000000	3500.000000	1.250110
12700.000000	3500.000000	1.288100
12800.000000	3500.000000	1.288100
12900.000000	3500.000000	1.360030
13000.000000	3500.000000	1.400500
13100.000000	3500.000000	1.410390
13200.000000	3500.000000	1.474000
13300.000000	3500.000000	1.516510
13400.000000	3500.000000	1.516740
13500.000000	3500.000000	1.557700
13600.000000	3500.000000	1.629150
13700.000000	3500.000000	1.650130
13800.000000	3500.000000	1.654950
13900.000000	3500.000000	1.699880
14000.000000	3500.000000	1.734230
14100.000000	3500.000000	1.786560
14200.000000	3500.000000	1.790680
14300.000000	3500.000000	1.806680
14400.000000	3500.000000	1.836900
14500.000000	3500.000000	1.868880
14600.000000	3500.000000	1.868880
14700.000000	3500.000000	1.896710
14800.000000	3500.000000	1.921320
14900.000000	3500.000000	1.940080
15000.000000	3500.000000	1.967540
15100.000000	3500.000000	1.967540
15200.000000	3500.000000	1.979850
15300.000000	3500.000000	1.987880
15400.000000	3500.000000	1.984270
15500.000000	3500.000000	1.984270
15600.000000	3500.000000	1.984780
15700.000000	3500.000000	NaN
15800.000000	3500.000000	NaN
15900.000000	3500.000000	NaN
16000.000000	3500.000000	NaN
16100.000000	3500.000000	NaN
16200.000000	3500.000000	NaN
16300.000000	3500.000000	NaN
16400.000000	3500.000000	NaN
16500.000000	3500.000000	NaN
16600.000000	3500.000000	NaN
16700.000000	3500.000000	NaN
16800.000000	3500.000000	NaN
16900.000000	3500.000000	NaN
7900.000000	3600.000000	NaN
8000.000000	3600.000000	NaN
8100.000000	3600.000000	NaN
8200.000000	3600.000000	0.192487
8300.000000	3600.000000	0.318727
8400.000000	3600.000000	0.353417
8500.000000	3600.000000	0.330073
8600.000000	3600.000000	0.364212
8700.000000	3600.000000	0.375485
8800.000000	3600.000000	0.345246
8900.000000	3600.000000	0.339825
9000.000000	3600.000000	0.325462
9100.000000	3600.000000	0.377865
9200.000000	3600.000000	0.325078
9300.000000	3600.000000	0.355836
9400.000000	3600.000000	0.383783
9500.000000	3600.000000	0.331586
9600.000000	3600.000000	0.331542
9700.000000	3600.000000	0.370941
9800.000000	3600.000000	0.304321
9900.000000	3600.000000	0.391456
10000.000000	3600.000000	0.400483
10100.000000	3600.000000	0.407098
10200.000000	3600.000000	0.407932
10300.000000	3600.000000	0.446237
10400.000000	3600.000000	0.484048
10500.000000	3600.000000	0.490466
10600.000000	3600.000000	0.508340
10700.000000	3600.000000	0.551486
10800.000000	3600.000000	0.568342
10900.000000	3600.000000	0.591149
11000.000000	3600.000000	0.627001
11100.000000	3600.000000	0.654765
11200.000000	3600.000000	0.681747
11300.000000	3600.000000	0.725979
11400.000000	3600.000000	0.756102
11500.000000	3600.000000	0.790598
11600.000000	3600.000000	0.817284
11700.000000	3600.000000	0.860190
11800.000000	3600.000000	0.914864
11900.000000	3600.000000	0.945466
12000.000000	3600.000000	0.963867
12100.000000	3600.000000	0.972576
12200.000000	3600.000000	1.056430
12300.000000	3600.000000	1.100590
12400.000000	3600.000000	1.100590
12500.000000	3600.000000	1.181380
12600.000000	3600.000000	1.182790
12700.000000	3600.000000	1.229670
12800.000000	3600.000000	1.288100
12900.000000	3600.000000	1.313310
13000.000000	3600.000000	1.352090
13100.000000	3600.000000	1.410390
13200.000000	3600.000000	1.421920
13300.000000	3600.000000	1.480890
13400.000000	3600.000000	1.513830
13500.000000	3600.000000	1.513830
13600.000000	3600.000000	1.555880
