%f %f %f
10900.000000	4200.000000	0.178324
11000.000000	4200.000000	0.213555
11100.000000	4200.000000	0.250259
11200.000000	4200.000000	0.285356
11300.000000	4200.000000	0.322333
11400.000000	4200.000000	0.361862
11500.000000	4200.000000	0.399802
11600.000000	4200.000000	0.450113
11700.000000	4200.000000	0.493425
11800.000000	4200.000000	0.541828
11900.000000	4200.000000	0.589352
12000.000000	4200.000000	0.627108
12100.000000	4200.000000	0.679788
12200.000000	4200.000000	0.712930
12300.000000	4200.000000	0.763640
12400.000000	4200.000000	0.794484
12500.000000	4200.000000	0.859536
12600.000000	4200.000000	0.918197
12700.000000	4200.000000	0.981504
12800.000000	4200.000000	0.986889
12900.000000	4200.000000	1.034420
13000.000000	4200.000000	1.099610
13100.000000	4200.000000	1.123430
13200.000000	4200.000000	1.181140
13300.000000	4200.000000	1.244800
13400.000000	4200.000000	1.285490
13500.000000	4200.000000	1.313430
13600.000000	4200.000000	1.347470
13700.000000	4200.000000	1.399750
13800.000000	4200.000000	1.480350
13900.000000	4200.000000	1.511900
14000.000000	4200.000000	1.529480
14100.000000	4200.000000	1.584080
14200.000000	4200.000000	1.625820
14300.000000	4200.000000	1.658980
14400.000000	4200.000000	1.714190
14500.000000	4200.000000	1.714380
14600.000000	4200.000000	1.750260
14700.000000	4200.000000	1.771860
14800.000000	4200.000000	1.805450
14900.000000	4200.000000	1.836050
15000.000000	4200.000000	1.868830
15100.000000	4200.000000	1.889360
15200.000000	4200.000000	1.911910
15300.000000	4200.000000	1.926470
15400.000000	4200.000000	1.931490
15500.000000	4200.000000	1.947010
15600.000000	4200.000000	1.968520
15700.000000	4200.000000	1.984420
15800.000000	4200.000000	1.984420
15900.000000	4200.000000	1.989870
16000.000000	4200.000000	2.004820
16100.000000	4200.000000	NaN
16200.000000	4200.000000	NaN
16300.000000	4200.000000	NaN
16400.000000	4200.000000	NaN
16500.000000	4200.000000	NaN
16600.000000	4200.000000	NaN
16700.000000	4200.000000	NaN
16800.000000	4200.000000	NaN
16900.000000	4200.000000	NaN
7900.000000	4300.000000	NaN
8000.000000	4300.000000	NaN
8100.000000	4300.000000	NaN
8200.000000	4300.000000	-0.449034
8300.000000	4300.000000	-0.179574
8400.000000	4300.000000	-0.124394
8500.000000	4300.000000	-0.109142
8600.000000	4300.000000	-0.178619
8700.000000	4300.000000	-0.175245
8800.000000	4300.000000	-0.191117
8900.000000	4300.000000	-0.199759
9000.000000	4300.000000	-0.170990
9100.000000	4300.000000	-0.212729
9200.000000	4300.000000	-0.203890
9300.000000	4300.000000	-0.191878
9400.000000	4300.000000	-0.170592
9500.000000	4300.000000	-0.140735
9600.000000	4300.000000	-0.194337
9700.000000	4300.000000	-0.256756
9800.000000	4300.000000	-0.213575
9900.000000	4300.000000	-0.132082
10000.000000	4300.000000	-0.111629
10100.000000	4300.000000	-0.096689
10200.000000	4300.000000	-0.074309
10300.000000	4300.000000	-0.048744
10400.000000	4300.000000	-0.037949
10500.000000	4300.000000	-0.011270
10600.000000	4300.000000	0.026163
10700.000000	4300.000000	0.044962
10800.000000	4300.000000	0.078327
10900.000000	4300.000000	0.112205
11000.000000	4300.000000	0.146366
11100.000000	4300.000000	0.182481
11200.000000	4300.000000	0.219988
11300.000000	4300.000000	0.258397
11400.000000	4300.000000	0.301429
11500.000000	4300.000000	0.342539
11600.000000	4300.000000	0.389578
11700.000000	4300.000000	0.439699
11800.000000	4300.000000	0.482139
11900.000000	4300.000000	0.530310
12000.000000	4300.000000	0.570228
12100.000000	4300.000000	0.618946
12200.000000	4300.000000	0.654071
12300.000000	4300.000000	0.706848
12400.000000	4300.000000	0.763216
12500.000000	4300.000000	0.808836
12600.000000	4300.000000	0.862528
12700.000000	4300.000000	0.927656
12800.000000	4300.000000	0.985716
12900.000000	4300.000000	0.987237
13000.000000	4300.000000	1.036530
13100.000000	4300.000000	1.113500
13200.000000	4300.000000	1.125140
13300.000000	4300.000000	1.172300
13400.000000	4300.000000	1.233670
13500.000000	4300.000000	1.287020
13600.000000	4300.000000	1.344200
13700.000000	4300.000000	1.362250
13800.000000	4300.000000	1.425170
13900.000000	4300.000000	1.473780
14000.000000	4300.000000	1.529480
14100.000000	4300.000000	1.563530
14200.000000	4300.000000	1.577300
14300.000000	4300.000000	1.617350
14400.000000	4300.000000	1.671630
14500.000000	4300.000000	1.694690
14600.000000	4300.000000	1.731860
14700.000000	4300.000000	1.731860
14800.000000	4300.000000	1.778640
14900.000000	4300.000000	1.818030
15000.000000	4300.000000	1.836730
15100.000000	4300.000000	1.879550
15200.000000	4300.000000	1.907120
15300.000000	4300.000000	1.926470
15400.000000	4300.000000	1.932540
15500.000000	4300.000000	1.939250
15600.000000	4300.000000	1.963830
15700.000000	4300.000000	1.963830
15800.000000	4300.000000	1.982760
15900.000000	4300.000000	1.992760
16000.000000	4300.000000	2.000370
16100.000000	4300.000000	NaN
16200.000000	4300.000000	NaN
16300.000000	4300.000000	NaN
16400.000000	4300.000000	NaN
16500.000000	4300.000000	NaN
16600.000000	4300.000000	NaN
16700.000000	4300.000000	NaN
16800.000000	4300.000000	NaN
16900.000000	4300.000000	NaN
7900.000000	4400.000000	NaN
8000.000000	4400.000000	NaN
8100.000000	4400.000000	NaN
8200.000000	4400.000000	-0.584142
8300.000000	4400.000000	-0.258201
8400.000000	4400.000000	-0.188773
8500.000000	4400.000000	-0.172296
8600.000000	4400.000000	-0.255207
8700.000000	4400.000000	-0.258267
8800.000000	4400.000000	-0.258398
8900.000000	4400.000000	-0.260421
9000.000000	4400.000000	-0.248054
9100.000000	4400.000000	-0.295566
9200.000000	4400.000000	-0.288898
9300.000000	4400.000000	-0.270679
9400.000000	4400.000000	-0.239925
9500.000000	4400.000000	-0.226981
9600.000000	4400.000000	-0.295146
9700.000000	4400.000000	-0.348495
9800.000000	4400.000000	-0.269575
9900.000000	4400.000000	-0.193905
10000.000000	4400.000000	-0.167899
10100.000000	4400.000000	-0.153792
10200.000000	4400.000000	-0.133931
10300.000000	4400.000000	-0.115736
10400.000000	4400.000000	-0.104878
10500.000000	4400.000000	-0.075648
10600.000000	4400.000000	-0.045637
10700.000000	4400.000000	-0.022949
10800.000000	4400.000000	0.012909
10900.000000	4400.000000	0.044718
11000.000000	4400.000000	0.080065
11100.000000	4400.000000	0.115358
11200.000000	4400.000000	0.151940
11300.000000	4400.000000	0.193211
11400.000000	4400.000000	0.233822
11500.000000	4400.000000	0.283274
11600.000000	4400.000000	0.328228
11700.000000	4400.000000	0.382889
11800.000000	4400.000000	0.426974
11900.000000	4400.000000	0.468612
12000.000000	4400.000000	0.513590
12100.000000	4400.000000	0.559722
12200.000000	4400.000000	0.604752
12300.000000	4400.000000	0.653544
12400.000000	4400.000000	0.710260
12500.000000	4400.000000	0.764356
12600.000000	4400.000000	0.811504
12700.000000	4400.000000	0.850586
12800.000000	4400.000000	0.925776
12900.000000	4400.000000	0.967041
13000.000000	4400.000000	0.967041
13100.000000	4400.000000	1.040520
13200.000000	4400.000000	1.116690
13300.000000	4400.000000	1.166150
13400.000000	4400.000000	1.178680
13500.000000	4400.000000	1.250960
13600.000000	4400.000000	1.303740
13700.000000	4400.000000	1.347400
13800.000000	4400.000000	1.407330
13900.000000	4400.000000	1.407330
14000.000000	4400.000000	1.473500
14100.000000	4400.000000	1.533260
14200.000000	4400.000000	1.566990
14300.000000	4400.000000	1.617350
14400.000000	4400.000000	1.619770
14500.000000	4400.000000	1.658580
14600.000000	4400.000000	1.697480
14700.000000	4400.000000	1.731860
14800.000000	4400.000000	1.778640
14900.000000	4400.000000	1.806130
15000.000000	4400.000000	1.806130
15100.000000	4400.000000	1.852080
15200.000000	4400.000000	1.889450
15300.000000	4400.000000	1.889450
15400.000000	4400.000000	1.918340
15500.000000	4400.000000	1.939250
15600.000000	4400.000000	1.950130
15700.000000	4400.000000	1.963830
15800.000000	4400.000000	1.976000
15900.000000	4400.000000	1.976000
16000.000000	4400.000000	1.988480
16100.000000	4400.000000	2.005640
16200.000000	4400.000000	NaN
16300.000000	4400.000000	NaN
16400.000000	4400.000000	NaN
16500.000000	4400.000000	NaN
16600.000000	4400.000000	NaN
16700.000000	4400.000000	NaN
16800.000000	4400.000000	NaN
16900.000000	4400.000000	NaN
7900.000000	4500.000000	NaN
8000.000000	4500.000000	NaN
8100.000000	4500.000000	NaN
8200.000000	4500.000000	-0.743894
8300.000000	4500.000000	-0.355256
8400.000000	4500.000000	-0.267401
8500.000000	4500.000000	-0.250135
8600.000000	4500.000000	-0.334833
8700.000000	4500.000000	-0.338403
8800.000000	4500.000000	-0.315464
8900.000000	4500.000000	-0.318039
9000.000000	4500.000000	-0.328640
9100.000000	4500.000000	-0.383695
9200.000000	4500.000000	-0.382809
9300.000000	4500.000000	-0.360815
9400.000000	4500.000000	-0.333734
9500.000000	4500.000000	-0.340861
9600.000000	4500.000000	-0.414996
9700.000000	4500.000000	-0.412811
9800.000000	4500.000000	-0.305508
9900.000000	4500.000000	-0.238666
10000.000000	4500.000000	-0.219637
10100.000000	4500.000000	-0.209486
10200.000000	4500.000000	-0.198139
10300.000000	4500.000000	-0.188033
10400.000000	4500.000000	-0.173998
10500.000000	4500.000000	-0.142291
10600.000000	4500.000000	-0.118920
10700.000000	4500.000000	-0.093303
10800.000000	4500.000000	-0.057346
10900.000000	4500.000000	-0.024056
11000.000000	4500.000000	0.010181
11100.000000	4500.000000	0.045473
11200.000000	4500.000000	0.084773
11300.000000	4500.000000	0.130185
11400.000000	4500.000000	0.173981
11500.000000	4500.000000	0.224151
11600.000000	4500.000000	0.270976
11700.000000	4500.000000	0.319337
11800.000000	4500.000000	0.370165
11900.000000	4500.000000	0.410098
12000.000000	4500.000000	0.455429
12100.000000	4500.000000	0.506776
12200.000000	4500.000000	0.554276
12300.000000	4500.000000	0.602268
12400.000000	4500.000000	0.654987
12500.000000	4500.000000	0.710745
12600.000000	4500.000000	0.762433
12700.000000	4500.000000	0.800969
12800.000000	4500.000000	0.852463
12900.000000	4500.000000	0.909957
13000.000000	4500.000000	0.962317
13100.000000	4500.000000	0.967717
13200.000000	4500.000000	1.051680
13300.000000	4500.000000	1.101290
13400.000000	4500.000000	1.178680
13500.000000	4500.000000	1.229970
13600.000000	4500.000000	1.242600
13700.000000	4500.000000	1.285750
13800.000000	4500.000000	1.343860
13900.000000	4500.000000	1.407330
14000.000000	4500.000000	1.454490
14100.000000	4500.000000	1.455980
14200.000000	4500.000000	1.507480
14300.000000	4500.000000	1.581350
14400.000000	4500.000000	1.606360
14500.000000	4500.000000	1.658580
14600.000000	4500.000000	1.696730
14700.000000	4500.000000	1.700350
14800.000000	4500.000000	1.744150
14900.000000	4500.000000	1.770210
15000.000000	4500.000000	1.806130
15100.000000	4500.000000	1.852080
15200.000000	4500.000000	1.870550
15300.000000	4500.000000	1.889450
15400.000000	4500.000000	1.905180
15500.000000	4500.000000	1.917480
15600.000000	4500.000000	1.948700
15700.000000	4500.000000	1.948700
15800.000000	4500.000000	1.976000
15900.000000	4500.000000	1.976000
16000.000000	4500.000000	1.982070
16100.000000	4500.000000	2.005280
16200.000000	4500.000000	NaN
16300.000000	4500.000000	NaN
16400.000000	4500.000000	NaN
16500.000000	4500.000000	NaN
16600.000000	4500.000000	NaN
16700.000000	4500.000000	NaN
16800.000000	4500.000000	NaN
16900.000000	4500.000000	NaN
7900.000000	4600.000000	NaN
8000.000000	4600.000000	NaN
8100.000000	4600.000000	NaN
8200.000000	4600.000000	-0.936902
8300.000000	4600.000000	-0.471317
8400.000000	4600.000000	-0.362692
8500.000000	4600.000000	-0.345546
8600.000000	4600.000000	-0.418916
8700.000000	4600.000000	-0.409113
8800.000000	4600.000000	-0.376808
8900.000000	4600.000000	-0.386772
9000.000000	4600.000000	-0.422226
9100.000000	4600.000000	-0.490217
9200.000000	4600.000000	-0.508275
9300.000000	4600.000000	-0.496121
9400.000000	4600.000000	-0.477238
9500.000000	4600.000000	-0.492752
9600.000000	4600.000000	-0.512582
9700.000000	4600.000000	-0.430535
9800.000000	4600.000000	-0.331421
9900.000000	4600.000000	-0.282528
10000.000000	4600.000000	-0.276529
10100.000000	4600.000000	-0.278769
10200.000000	4600.000000	-0.284389
10300.000000	4600.000000	-0.280332
10400.000000	4600.000000	-0.254344
10500.000000	4600.000000	-0.222487
10600.000000	4600.000000	-0.197196
10700.000000	4600.000000	-0.162358
10800.000000	4600.000000	-0.125656
10900.000000	4600.000000	-0.091737
11000.000000	4600.000000	-0.056574
11100.000000	4600.000000	-0.019423
11200.000000	4600.000000	0.021688
11300.000000	4600.000000	0.069360
11400.000000	4600.000000	0.115939
11500.000000	4600.000000	0.162645
11600.000000	4600.000000	0.213488
11700.000000	4600.000000	0.261340
11800.000000	4600.000000	0.309303
11900.000000	4600.000000	0.352448
12000.000000	4600.000000	0.398478
12100.000000	4600.000000	0.451582
12200.000000	4600.000000	0.502538
12300.000000	4600.000000	0.554082
12400.000000	4600.000000	0.602633
12500.000000	4600.000000	0.655934
12600.000000	4600.000000	0.711539
12700.000000	4600.000000	0.749696
12800.000000	4600.000000	0.799426
12900.000000	4600.000000	0.862917
13000.000000	4600.000000	0.922483
13100.000000	4600.000000	0.966236
13200.000000	4600.000000	1.035070
13300.000000	4600.000000	1.037630
13400.000000	4600.000000	1.098930
13500.000000	4600.000000	1.179140
13600.000000	4600.000000	1.242600
13700.000000	4600.000000	1.285750
13800.000000	4600.000000	1.309350
13900.000000	4600.000000	1.362720
14000.000000	4600.000000	1.401920
14100.000000	4600.000000	1.455980
14200.000000	4600.000000	1.507480
14300.000000	4600.000000	1.528170
14400.000000	4600.000000	1.570820
14500.000000	4600.000000	1.608150
14600.000000	4600.000000	1.668500
14700.000000	4600.000000	1.690460
14800.000000	4600.000000	1.744150
14900.000000	4600.000000	1.770210
15000.000000	4600.000000	1.787430
15100.000000	4600.000000	1.805400
15200.000000	4600.000000	1.833970
15300.000000	4600.000000	1.888740
15400.000000	4600.000000	1.889250
15500.000000	4600.000000	1.916600
15600.000000	4600.000000	1.938470
15700.000000	4600.000000	1.948700
15800.000000	4600.000000	1.976260
15900.000000	4600.000000	1.976260
16000.000000	4600.000000	1.980930
16100.000000	4600.000000	1.991620
16200.000000	4600.000000	1.991620
16300.000000	4600.000000	NaN
16400.000000	4600.000000	NaN
16500.000000	4600.000000	NaN
16600.000000	4600.000000	NaN
16700.000000	4600.000000	NaN
16800.000000	4600.000000	NaN
16900.000000	4600.000000	NaN
7900.000000	4700.000000	NaN
8000.000000	4700.000000	NaN
8100.000000	4700.000000	NaN
8200.000000	4700.000000	-1.169021
8300.000000	4700.000000	-0.600768
8400.000000	4700.000000	-0.472194
8500.000000	4700.000000	-0.452477
8600.000000	4700.000000	-0.499298
8700.000000	4700.000000	-0.477648
8800.000000	4700.000000	-0.457065
8900.000000	4700.000000	-0.488876
9000.000000	4700.000000	-0.563798
9100.000000	4700.000000	-0.661013
9200.000000	4700.000000	-0.701525
9300.000000	4700.000000	-0.679962
9400.000000	4700.000000	-0.640020
9500.000000	4700.000000	-0.602075
9600.000000	4700.000000	-0.537795
9700.000000	4700.000000	-0.437468
9800.000000	4700.000000	-0.372751
9900.000000	4700.000000	-0.350100
10000.000000	4700.000000	-0.368485
10100.000000	4700.000000	-0.404333
10200.000000	4700.000000	-0.421345
10300.000000	4700.000000	-0.398147
10400.000000	4700.000000	-0.355403
10500.000000	4700.000000	-0.312531
10600.000000	4700.000000	-0.270051
10700.000000	4700.000000	-0.228548
10800.000000	4700.000000	-0.189519
10900.000000	4700.000000	-0.152619
11000.000000	4700.000000	-0.116655
11100.000000	4700.000000	-0.078483
11200.000000	4700.000000	-0.036673
11300.000000	4700.000000	0.009349
11400.000000	4700.000000	0.056607
11500.000000	4700.000000	0.103509
11600.000000	4700.000000	0.154054
11700.000000	4700.000000	0.202561
11800.000000	4700.000000	0.248332
11900.000000	4700.000000	0.294531
12000.000000	4700.000000	0.343880
12100.000000	4700.000000	0.396154
12200.000000	4700.000000	0.449741
12300.000000	4700.000000	0.504378
12400.000000	4700.000000	0.555578
12500.000000	4700.000000	0.604074
12600.000000	4700.000000	0.656203
12700.000000	4700.000000	0.711736
12800.000000	4700.000000	0.766710
12900.000000	4700.000000	0.818046
13000.000000	4700.000000	0.867513
13100.000000	4700.000000	0.943722
13200.000000	4700.000000	0.984537
13300.000000	4700.000000	1.037630
13400.000000	4700.000000	1.098930
13500.000000	4700.000000	1.102980
13600.000000	4700.000000	1.180460
13700.000000	4700.000000	1.240120
13800.000000	4700.000000	1.293130
13900.000000	4700.000000	1.354570
14000.000000	4700.000000	1.363720
14100.000000	4700.000000	1.417140
14200.000000	4700.000000	1.469000
14300.000000	4700.000000	1.520450
14400.000000	4700.000000	1.570820
14500.000000	4700.000000	1.608150
14600.000000	4700.000000	1.649720
14700.000000	4700.000000	1.649720
14800.000000	4700.000000	1.717740
14900.000000	4700.000000	1.758440
15000.000000	4700.000000	1.781390
15100.000000	4700.000000	1.805400
15200.000000	4700.000000	1.833970
15300.000000	4700.000000	1.888740
15400.000000	4700.000000	1.889250
15500.000000	4700.000000	1.896470
15600.000000	4700.000000	1.931110
15700.000000	4700.000000	1.954470
15800.000000	4700.000000	1.972700
15900.000000	4700.000000	1.980930
16000.000000	4700.000000	1.980930
16100.000000	4700.000000	1.988330
16200.000000	4700.000000	1.988330
16300.000000	4700.000000	NaN
16400.000000	4700.000000	NaN
16500.000000	4700.000000	NaN
16600.000000	4700.000000	NaN
16700.000000	4700.000000	NaN
16800.000000	4700.000000	NaN
16900.000000	4700.000000	NaN
7900.000000	4800.000000	NaN
8000.000000	4800.000000	NaN
8100.000000	4800.000000	NaN
8200.000000	4800.000000	-1.440672
8300.000000	4800.000000	-0.730446
8400.000000	4800.000000	-0.581466
8500.000000	4800.000000	-0.559991
8600.000000	4800.000000	-0.581463
8700.000000	4800.000000	-0.571299
8800.000000	4800.000000	-0.591054
8900.000000	4800.000000	-0.679819
9000.000000	4800.000000	-0.820523
9100.000000	4800.000000	-0.946581
