%f %f %f
8900.000000	5500.000000	-1.567827
9000.000000	5500.000000	-1.198594
9100.000000	5500.000000	-1.007707
9200.000000	5500.000000	-0.906558
9300.000000	5500.000000	-0.997816
9400.000000	5500.000000	-0.867707
9500.000000	5500.000000	-0.694779
9600.000000	5500.000000	-0.653412
9700.000000	5500.000000	-0.939122
9800.000000	5500.000000	-1.279265
9900.000000	5500.000000	-0.888845
10000.000000	5500.000000	-0.910715
10100.000000	5500.000000	-1.149860
10200.000000	5500.000000	-1.092737
10300.000000	5500.000000	-0.949015
10400.000000	5500.000000	-0.884279
10500.000000	5500.000000	-0.806618
10600.000000	5500.000000	-0.467008
10700.000000	5500.000000	-0.291440
10800.000000	5500.000000	-0.256657
10900.000000	5500.000000	-0.517728
11000.000000	5500.000000	-0.927198
11100.000000	5500.000000	-0.697713
11200.000000	5500.000000	-0.369740
11300.000000	5500.000000	-0.511541
11400.000000	5500.000000	-0.365325
11500.000000	5500.000000	-0.247047
11600.000000	5500.000000	-0.168260
11700.000000	5500.000000	-0.217560
11800.000000	5500.000000	-0.191433
11900.000000	5500.000000	-0.080990
12000.000000	5500.000000	-0.013486
12100.000000	5500.000000	0.055364
12200.000000	5500.000000	0.141938
12300.000000	5500.000000	0.211078
12400.000000	5500.000000	0.287276
12500.000000	5500.000000	0.305095
12600.000000	5500.000000	0.366525
12700.000000	5500.000000	0.445787
12800.000000	5500.000000	0.505498
12900.000000	5500.000000	0.568268
13000.000000	5500.000000	0.621094
13100.000000	5500.000000	0.672634
13200.000000	5500.000000	0.725228
13300.000000	5500.000000	0.773780
13400.000000	5500.000000	0.842440
13500.000000	5500.000000	0.911816
13600.000000	5500.000000	0.973531
13700.000000	5500.000000	1.048027
13800.000000	5500.000000	1.093516
13900.000000	5500.000000	1.114448
14000.000000	5500.000000	1.194515
14100.000000	5500.000000	1.255756
14200.000000	5500.000000	1.294012
14300.000000	5500.000000	1.353605
14400.000000	5500.000000	1.410297
14500.000000	5500.000000	1.465802
14600.000000	5500.000000	1.524521
14700.000000	5500.000000	1.569252
14800.000000	5500.000000	1.608162
14900.000000	5500.000000	1.648933
15000.000000	5500.000000	1.662780
15100.000000	5500.000000	1.699369
15200.000000	5500.000000	1.738995
15300.000000	5500.000000	1.792465
15400.000000	5500.000000	1.820031
15500.000000	5500.000000	1.837900
15600.000000	5500.000000	1.874386
15700.000000	5500.000000	1.892181
15800.000000	5500.000000	1.924568
15900.000000	5500.000000	1.948920
16000.000000	5500.000000	1.972386
16100.000000	5500.000000	1.984836
16200.000000	5500.000000	1.981999
16300.000000	5500.000000	1.994635
16400.000000	5500.000000	1.993217
16500.000000	5500.000000	NaN
16600.000000	5500.000000	NaN
16700.000000	5500.000000	NaN
16800.000000	5500.000000	NaN
16900.000000	5500.000000	NaN
7900.000000	5600.000000	NaN
8000.000000	5600.000000	NaN
8100.000000	5600.000000	NaN
8200.000000	5600.000000	-2.153429
8300.000000	5600.000000	-1.192885
8400.000000	5600.000000	-1.196658
8500.000000	5600.000000	-1.646876
8600.000000	5600.000000	-2.421843
8700.000000	5600.000000	-2.788968
8800.000000	5600.000000	-2.868155
8900.000000	5600.000000	-2.669531
9000.000000	5600.000000	-1.972136
9100.000000	5600.000000	-1.177049
9200.000000	5600.000000	-0.959132
9300.000000	5600.000000	-0.984117
9400.000000	5600.000000	-0.916378
9500.000000	5600.000000	-0.765659
9600.000000	5600.000000	-0.748480
9700.000000	5600.000000	-0.988595
9800.000000	5600.000000	-1.230970
9900.000000	5600.000000	-1.004083
10000.000000	5600.000000	-0.987682
10100.000000	5600.000000	-1.145928
10200.000000	5600.000000	-1.144172
10300.000000	5600.000000	-1.074928
10400.000000	5600.000000	-1.056138
10500.000000	5600.000000	-0.866912
10600.000000	5600.000000	-0.392052
10700.000000	5600.000000	-0.222967
10800.000000	5600.000000	-0.333742
10900.000000	5600.000000	-0.737665
11000.000000	5600.000000	-1.150640
11100.000000	5600.000000	-0.590992
11200.000000	5600.000000	-0.301190
11300.000000	5600.000000	-0.112701
11400.000000	5600.000000	-0.078761
11500.000000	5600.000000	-0.130080
11600.000000	5600.000000	-0.207012
11700.000000	5600.000000	-0.318607
11800.000000	5600.000000	-0.240414
11900.000000	5600.000000	-0.102627
12000.000000	5600.000000	-0.013658
12100.000000	5600.000000	0.035132
12200.000000	5600.000000	0.058711
12300.000000	5600.000000	0.115992
12400.000000	5600.000000	0.226651
12500.000000	5600.000000	0.306287
12600.000000	5600.000000	0.352583
12700.000000	5600.000000	0.378036
12800.000000	5600.000000	0.463704
12900.000000	5600.000000	0.531151
13000.000000	5600.000000	0.584146
13100.000000	5600.000000	0.643620
13200.000000	5600.000000	0.704039
13300.000000	5600.000000	0.767402
13400.000000	5600.000000	0.825259
13500.000000	5600.000000	0.865226
13600.000000	5600.000000	0.924322
13700.000000	5600.000000	0.988274
13800.000000	5600.000000	1.046192
13900.000000	5600.000000	1.117257
14000.000000	5600.000000	1.182586
14100.000000	5600.000000	1.231007
14200.000000	5600.000000	1.288687
14300.000000	5600.000000	1.347522
14400.000000	5600.000000	1.415419
14500.000000	5600.000000	1.415258
14600.000000	5600.000000	1.470587
14700.000000	5600.000000	1.527423
14800.000000	5600.000000	1.583165
14900.000000	5600.000000	1.611148
15000.000000	5600.000000	1.661571
15100.000000	5600.000000	1.702695
15200.000000	5600.000000	1.739209
15300.000000	5600.000000	1.785300
15400.000000	5600.000000	1.820326
15500.000000	5600.000000	1.836846
15600.000000	5600.000000	1.880198
15700.000000	5600.000000	1.902587
15800.000000	5600.000000	1.927758
15900.000000	5600.000000	1.954846
16000.000000	5600.000000	1.959658
16100.000000	5600.000000	1.965229
16200.000000	5600.000000	1.976592
16300.000000	5600.000000	1.992360
16400.000000	5600.000000	1.995493
16500.000000	5600.000000	1.989909
16600.000000	5600.000000	NaN
16700.000000	5600.000000	NaN
16800.000000	5600.000000	NaN
16900.000000	5600.000000	NaN
7900.000000	5700.000000	NaN
8000.000000	5700.000000	NaN
8100.000000	5700.000000	NaN
8200.000000	5700.000000	-2.430465
8300.000000	5700.000000	-1.216314
8400.000000	5700.000000	-1.356762
8500.000000	5700.000000	-2.075864
8600.000000	5700.000000	-3.081435
8700.000000	5700.000000	-3.340554
8800.000000	5700.000000	-3.474144
8900.000000	5700.000000	-3.572173
9000.000000	5700.000000	-3.408860
9100.000000	5700.000000	-1.365269
9200.000000	5700.000000	-0.998058
9300.000000	5700.000000	-1.014575
9400.000000	5700.000000	-0.916340
9500.000000	5700.000000	-0.812010
9600.000000	5700.000000	-0.869801
9700.000000	5700.000000	-0.980841
9800.000000	5700.000000	-1.198976
9900.000000	5700.000000	-1.083232
10000.000000	5700.000000	-1.046367
10100.000000	5700.000000	-1.123731
10200.000000	5700.000000	-1.151796
10300.000000	5700.000000	-1.167664
10400.000000	5700.000000	-1.091474
10500.000000	5700.000000	-0.745522
10600.000000	5700.000000	-0.307220
10700.000000	5700.000000	-0.237155
10800.000000	5700.000000	-0.493095
10900.000000	5700.000000	-0.930557
11000.000000	5700.000000	-1.224954
11100.000000	5700.000000	-0.653277
11200.000000	5700.000000	-0.206100
11300.000000	5700.000000	-0.177264
11400.000000	5700.000000	-0.271258
11500.000000	5700.000000	-0.185754
11600.000000	5700.000000	-0.261404
11700.000000	5700.000000	-0.415620
11800.000000	5700.000000	-0.236456
11900.000000	5700.000000	-0.115019
12000.000000	5700.000000	-0.088094
12100.000000	5700.000000	0.002393
12200.000000	5700.000000	0.106611
12300.000000	5700.000000	0.159086
12400.000000	5700.000000	0.156602
12500.000000	5700.000000	0.194890
12600.000000	5700.000000	0.288106
12700.000000	5700.000000	0.369628
12800.000000	5700.000000	0.443425
12900.000000	5700.000000	0.496955
13000.000000	5700.000000	0.552455
13100.000000	5700.000000	0.610942
13200.000000	5700.000000	0.665545
13300.000000	5700.000000	0.718957
13400.000000	5700.000000	0.772276
13500.000000	5700.000000	0.834920
13600.000000	5700.000000	0.902307
13700.000000	5700.000000	0.974487
13800.000000	5700.000000	1.036830
13900.000000	5700.000000	1.120283
14000.000000	5700.000000	1.110008
14100.000000	5700.000000	1.172779
14200.000000	5700.000000	1.251449
14300.000000	5700.000000	1.309848
14400.000000	5700.000000	1.373238
14500.000000	5700.000000	1.412546
14600.000000	5700.000000	1.469898
14700.000000	5700.000000	1.525363
14800.000000	5700.000000	1.579609
14900.000000	5700.000000	1.608494
15000.000000	5700.000000	1.670822
15100.000000	5700.000000	1.696971
15200.000000	5700.000000	1.749139
15300.000000	5700.000000	1.776572
15400.000000	5700.000000	1.786748
15500.000000	5700.000000	1.823948
15600.000000	5700.000000	1.858932
15700.000000	5700.000000	1.874126
15800.000000	5700.000000	1.907514
15900.000000	5700.000000	1.933128
16000.000000	5700.000000	1.950208
16100.000000	5700.000000	1.967250
16200.000000	5700.000000	1.972224
16300.000000	5700.000000	1.989463
16400.000000	5700.000000	1.990106
16500.000000	5700.000000	1.987313
16600.000000	5700.000000	NaN
16700.000000	5700.000000	NaN
16800.000000	5700.000000	NaN
16900.000000	5700.000000	NaN
7900.000000	5800.000000	NaN
8000.000000	5800.000000	NaN
8100.000000	5800.000000	NaN
8200.000000	5800.000000	-2.577587
8300.000000	5800.000000	-1.347442
8400.000000	5800.000000	-1.781206
8500.000000	5800.000000	-2.728647
8600.000000	5800.000000	-3.585260
8700.000000	5800.000000	-4.054484
8800.000000	5800.000000	-4.185821
8900.000000	5800.000000	-3.734151
9000.000000	5800.000000	-3.184552
9100.000000	5800.000000	-3.016754
9200.000000	5800.000000	-1.199083
9300.000000	5800.000000	-1.048095
9400.000000	5800.000000	-1.080282
9500.000000	5800.000000	-1.016398
9600.000000	5800.000000	-0.888144
9700.000000	5800.000000	-0.927789
9800.000000	5800.000000	-1.179526
9900.000000	5800.000000	-1.152311
10000.000000	5800.000000	-1.076760
10100.000000	5800.000000	-1.137719
10200.000000	5800.000000	-1.220759
10300.000000	5800.000000	-1.204362
10400.000000	5800.000000	-0.972540
10500.000000	5800.000000	-0.628689
10600.000000	5800.000000	-0.338655
10700.000000	5800.000000	-0.356008
10800.000000	5800.000000	-0.644249
10900.000000	5800.000000	-1.060533
11000.000000	5800.000000	-1.142236
11100.000000	5800.000000	-0.600554
11200.000000	5800.000000	-0.365308
11300.000000	5800.000000	-0.155582
11400.000000	5800.000000	0.046900
11500.000000	5800.000000	-0.024053
11600.000000	5800.000000	-0.340974
11700.000000	5800.000000	-0.495710
11800.000000	5800.000000	-0.305770
11900.000000	5800.000000	-0.150311
12000.000000	5800.000000	-0.062113
12100.000000	5800.000000	-0.012112
12200.000000	5800.000000	-0.014363
12300.000000	5800.000000	0.092330
12400.000000	5800.000000	0.154991
12500.000000	5800.000000	0.225655
12600.000000	5800.000000	0.294616
12700.000000	5800.000000	0.295047
12800.000000	5800.000000	0.384535
12900.000000	5800.000000	0.451218
13000.000000	5800.000000	0.517577
13100.000000	5800.000000	0.583734
13200.000000	5800.000000	0.646969
13300.000000	5800.000000	0.702121
13400.000000	5800.000000	0.747566
13500.000000	5800.000000	0.790105
13600.000000	5800.000000	0.845288
13700.000000	5800.000000	0.909185
13800.000000	5800.000000	0.978690
13900.000000	5800.000000	1.041981
14000.000000	5800.000000	1.115005
14100.000000	5800.000000	1.174945
14200.000000	5800.000000	1.244276
14300.000000	5800.000000	1.298176
14400.000000	5800.000000	1.352728
14500.000000	5800.000000	1.401765
14600.000000	5800.000000	1.454588
14700.000000	5800.000000	1.522486
14800.000000	5800.000000	1.521799
14900.000000	5800.000000	1.579676
15000.000000	5800.000000	1.624621
15100.000000	5800.000000	1.667330
15200.000000	5800.000000	1.703533
15300.000000	5800.000000	1.752244
15400.000000	5800.000000	1.779980
15500.000000	5800.000000	1.820923
15600.000000	5800.000000	1.851459
15700.000000	5800.000000	1.865261
15800.000000	5800.000000	1.897833
15900.000000	5800.000000	1.925751
16000.000000	5800.000000	1.949963
16100.000000	5800.000000	1.967451
16200.000000	5800.000000	1.976001
16300.000000	5800.000000	1.996646
16400.000000	5800.000000	1.986652
16500.000000	5800.000000	1.996607
16600.000000	5800.000000	NaN
16700.000000	5800.000000	NaN
16800.000000	5800.000000	NaN
16900.000000	5800.000000	NaN
7900.000000	5900.000000	NaN
8000.000000	5900.000000	NaN
8100.000000	5900.000000	NaN
8200.000000	5900.000000	-2.526128
8300.000000	5900.000000	-1.660551
8400.000000	5900.000000	-2.359307
8500.000000	5900.000000	-3.219202
8600.000000	5900.000000	-3.492633
8700.000000	5900.000000	-2.799927
8800.000000	5900.000000	-2.032049
8900.000000	5900.000000	-1.837715
9000.000000	5900.000000	-1.820000
9100.000000	5900.000000	-1.940327
9200.000000	5900.000000	-2.059760
9300.000000	5900.000000	-1.557487
9400.000000	5900.000000	-1.101123
9500.000000	5900.000000	-0.860382
9600.000000	5900.000000	-0.779106
9700.000000	5900.000000	-0.900431
9800.000000	5900.000000	-1.139016
9900.000000	5900.000000	-1.177534
10000.000000	5900.000000	-1.187315
10100.000000	5900.000000	-1.312604
10200.000000	5900.000000	-1.262291
10300.000000	5900.000000	-1.103902
10400.000000	5900.000000	-0.904201
10500.000000	5900.000000	-0.660992
10600.000000	5900.000000	-0.463578
10700.000000	5900.000000	-0.456114
10800.000000	5900.000000	-0.707676
10900.000000	5900.000000	-1.089184
11000.000000	5900.000000	-1.051168
11100.000000	5900.000000	-0.691426
11200.000000	5900.000000	-0.588102
11300.000000	5900.000000	-0.083144
11400.000000	5900.000000	0.084806
11500.000000	5900.000000	-0.181125
11600.000000	5900.000000	-0.467506
11700.000000	5900.000000	-0.569131
11800.000000	5900.000000	-0.442952
11900.000000	5900.000000	-0.227395
12000.000000	5900.000000	-0.133357
12100.000000	5900.000000	-0.036515
12200.000000	5900.000000	0.013943
12300.000000	5900.000000	-0.011132
12400.000000	5900.000000	0.088933
12500.000000	5900.000000	0.176371
12600.000000	5900.000000	0.240986
12700.000000	5900.000000	0.317706
12800.000000	5900.000000	0.381945
12900.000000	5900.000000	0.438219
13000.000000	5900.000000	0.495311
13100.000000	5900.000000	0.547326
13200.000000	5900.000000	0.595487
13300.000000	5900.000000	0.644636
13400.000000	5900.000000	0.698615
13500.000000	5900.000000	0.767544
13600.000000	5900.000000	0.837411
13700.000000	5900.000000	0.902500
13800.000000	5900.000000	0.965900
13900.000000	5900.000000	1.040155
14000.000000	5900.000000	1.118492
14100.000000	5900.000000	1.183411
14200.000000	5900.000000	1.235985
14300.000000	5900.000000	1.245325
14400.000000	5900.000000	1.313616
14500.000000	5900.000000	1.357803
14600.000000	5900.000000	1.409247
14700.000000	5900.000000	1.470019
14800.000000	5900.000000	1.510263
14900.000000	5900.000000	1.570275
15000.000000	5900.000000	1.612784
15100.000000	5900.000000	1.658485
15200.000000	5900.000000	1.697029
15300.000000	5900.000000	1.743372
15400.000000	5900.000000	1.788809
15500.000000	5900.000000	1.821381
15600.000000	5900.000000	1.843264
15700.000000	5900.000000	1.871763
15800.000000	5900.000000	1.902679
15900.000000	5900.000000	1.923352
16000.000000	5900.000000	1.942029
16100.000000	5900.000000	1.954226
16200.000000	5900.000000	1.954558
16300.000000	5900.000000	1.961566
16400.000000	5900.000000	1.993822
16500.000000	5900.000000	1.993750
16600.000000	5900.000000	1.992229
16700.000000	5900.000000	NaN
16800.000000	5900.000000	NaN
16900.000000	5900.000000	NaN
7900.000000	6000.000000	NaN
8000.000000	6000.000000	NaN
8100.000000	6000.000000	NaN
8200.000000	6000.000000	-3.007354
8300.000000	6000.000000	-1.738785
8400.000000	6000.000000	-2.104674
8500.000000	6000.000000	-2.233569
8600.000000	6000.000000	-1.935322
8700.000000	6000.000000	-1.635914
8800.000000	6000.000000	-1.599746
8900.000000	6000.000000	-1.593962
9000.000000	6000.000000	-1.603455
9100.000000	6000.000000	-1.610329
9200.000000	6000.000000	-1.628288
9300.000000	6000.000000	-1.605914
9400.000000	6000.000000	-1.378794
9500.000000	6000.000000	-1.034904
9600.000000	6000.000000	-0.906174
9700.000000	6000.000000	-0.928841
9800.000000	6000.000000	-1.073963
9900.000000	6000.000000	-1.315279
10000.000000	6000.000000	-1.596917
10100.000000	6000.000000	-1.385760
10200.000000	6000.000000	-1.247901
10300.000000	6000.000000	-1.168334
10400.000000	6000.000000	-1.036774
10500.000000	6000.000000	-0.868754
10600.000000	6000.000000	-0.688128
10700.000000	6000.000000	-0.573481
10800.000000	6000.000000	-0.774808
10900.000000	6000.000000	-1.133295
11000.000000	6000.000000	-1.270183
11100.000000	6000.000000	-0.878242
11200.000000	6000.000000	-0.266670
11300.000000	6000.000000	-0.105197
11400.000000	6000.000000	-0.074330
11500.000000	6000.000000	-0.396796
11600.000000	6000.000000	-0.592942
11700.000000	6000.000000	-0.665508
11800.000000	6000.000000	-0.559491
11900.000000	6000.000000	-0.305172
12000.000000	6000.000000	-0.194908
12100.000000	6000.000000	-0.136806
12200.000000	6000.000000	-0.030209
12300.000000	6000.000000	0.034956
12400.000000	6000.000000	0.116136
12500.000000	6000.000000	0.141852
12600.000000	6000.000000	0.222770
12700.000000	6000.000000	0.294314
12800.000000	6000.000000	0.343632
12900.000000	6000.000000	0.391310
13000.000000	6000.000000	0.445261
13100.000000	6000.000000	0.511878
13200.000000	6000.000000	0.581660
13300.000000	6000.000000	0.647895
13400.000000	6000.000000	0.709618
13500.000000	6000.000000	0.772483
13600.000000	6000.000000	0.835673
13700.000000	6000.000000	0.880287
13800.000000	6000.000000	0.921802
13900.000000	6000.000000	0.983797
14000.000000	6000.000000	1.051872
14100.000000	6000.000000	1.107344
14200.000000	6000.000000	1.184985
14300.000000	6000.000000	1.246743
14400.000000	6000.000000	1.295550
14500.000000	6000.000000	1.363952
14600.000000	6000.000000	1.421444
14700.000000	6000.000000	1.464968
14800.000000	6000.000000	1.513258
14900.000000	6000.000000	1.563388
15000.000000	6000.000000	1.614633
15100.000000	6000.000000	1.662909
15200.000000	6000.000000	1.694787
15300.000000	6000.000000	1.731091
15400.000000	6000.000000	1.776333
15500.000000	6000.000000	1.789159
15600.000000	6000.000000	1.812402
15700.000000	6000.000000	1.852444
