%f %f %f
15300.000000	3000.000000	NaN
15400.000000	3000.000000	NaN
15500.000000	3000.000000	NaN
15600.000000	3000.000000	NaN
15700.000000	3000.000000	NaN
15800.000000	3000.000000	NaN
15900.000000	3000.000000	NaN
16000.000000	3000.000000	NaN
16100.000000	3000.000000	NaN
16200.000000	3000.000000	NaN
16300.000000	3000.000000	NaN
16400.000000	3000.000000	NaN
16500.000000	3000.000000	NaN
16600.000000	3000.000000	NaN
16700.000000	3000.000000	NaN
16800.000000	3000.000000	NaN
16900.000000	3000.000000	NaN
7900.000000	3100.000000	NaN
8000.000000	3100.000000	NaN
8100.000000	3100.000000	NaN
8200.000000	3100.000000	0.689188
8300.000000	3100.000000	0.692487
8400.000000	3100.000000	0.700691
8500.000000	3100.000000	0.687054
8600.000000	3100.000000	0.695054
8700.000000	3100.000000	0.693534
8800.000000	3100.000000	0.704857
8900.000000	3100.000000	0.696738
9000.000000	3100.000000	0.695618
9100.000000	3100.000000	0.677234
9200.000000	3100.000000	0.694886
9300.000000	3100.000000	0.698368
9400.000000	3100.000000	0.698243
9500.000000	3100.000000	0.679221
9600.000000	3100.000000	0.702677
9700.000000	3100.000000	0.698548
9800.000000	3100.000000	0.703608
9900.000000	3100.000000	0.765128
10000.000000	3100.000000	0.770758
10100.000000	3100.000000	0.769526
10200.000000	3100.000000	0.758406
10300.000000	3100.000000	0.757447
10400.000000	3100.000000	0.826094
10500.000000	3100.000000	0.851707
10600.000000	3100.000000	0.827957
10700.000000	3100.000000	0.910981
10800.000000	3100.000000	0.915158
10900.000000	3100.000000	0.901009
11000.000000	3100.000000	0.983195
11100.000000	3100.000000	0.984200
11200.000000	3100.000000	1.034056
11300.000000	3100.000000	1.034649
11400.000000	3100.000000	1.121250
11500.000000	3100.000000	1.099324
11600.000000	3100.000000	1.123558
11700.000000	3100.000000	1.163832
11800.000000	3100.000000	1.187159
11900.000000	3100.000000	1.250120
12000.000000	3100.000000	1.241573
12100.000000	3100.000000	1.296338
12200.000000	3100.000000	1.356559
12300.000000	3100.000000	1.346264
12400.000000	3100.000000	1.421990
12500.000000	3100.000000	1.410675
12600.000000	3100.000000	1.462710
12700.000000	3100.000000	1.527196
12800.000000	3100.000000	1.528479
12900.000000	3100.000000	1.573309
13000.000000	3100.000000	1.563724
13100.000000	3100.000000	1.614146
13200.000000	3100.000000	1.673554
13300.000000	3100.000000	1.654542
13400.000000	3100.000000	1.697202
13500.000000	3100.000000	1.741500
13600.000000	3100.000000	1.735456
13700.000000	3100.000000	1.772040
13800.000000	3100.000000	1.821932
13900.000000	3100.000000	1.837730
14000.000000	3100.000000	1.861449
14100.000000	3100.000000	1.883334
14200.000000	3100.000000	1.908157
14300.000000	3100.000000	1.903170
14400.000000	3100.000000	1.922895
14500.000000	3100.000000	1.959226
14600.000000	3100.000000	1.958734
14700.000000	3100.000000	1.959051
14800.000000	3100.000000	1.966228
14900.000000	3100.000000	1.996542
15000.000000	3100.000000	2.008678
15100.000000	3100.000000	1.987037
15200.000000	3100.000000	1.983799
15300.000000	3100.000000	NaN
15400.000000	3100.000000	NaN
15500.000000	3100.000000	NaN
15600.000000	3100.000000	NaN
15700.000000	3100.000000	NaN
15800.000000	3100.000000	NaN
15900.000000	3100.000000	NaN
16000.000000	3100.000000	NaN
16100.000000	3100.000000	NaN
16200.000000	3100.000000	NaN
16300.000000	3100.000000	NaN
16400.000000	3100.000000	NaN
16500.000000	3100.000000	NaN
16600.000000	3100.000000	NaN
16700.000000	3100.000000	NaN
16800.000000	3100.000000	NaN
16900.000000	3100.000000	NaN
7900.000000	3200.000000	NaN
8000.000000	3200.000000	NaN
8100.000000	3200.000000	NaN
8200.000000	3200.000000	0.604899
8300.000000	3200.000000	0.609015
8400.000000	3200.000000	0.607644
8500.000000	3200.000000	0.617589
8600.000000	3200.000000	0.618173
8700.000000	3200.000000	0.609484
8800.000000	3200.000000	0.608446
8900.000000	3200.000000	0.604643
9000.000000	3200.000000	0.631959
9100.000000	3200.000000	0.628785
9200.000000	3200.000000	0.609917
9300.000000	3200.000000	0.606847
9400.000000	3200.000000	0.612800
9500.000000	3200.000000	0.612888
9600.000000	3200.000000	0.623749
9700.000000	3200.000000	0.620872
9800.000000	3200.000000	0.628478
9900.000000	3200.000000	0.695495
10000.000000	3200.000000	0.693934
10100.000000	3200.000000	0.682416
10200.000000	3200.000000	0.699983
10300.000000	3200.000000	0.764716
10400.000000	3200.000000	0.778349
10500.000000	3200.000000	0.771576
10600.000000	3200.000000	0.751515
10700.000000	3200.000000	0.831739
10800.000000	3200.000000	0.838856
10900.000000	3200.000000	0.909800
11000.000000	3200.000000	0.918052
11100.000000	3200.000000	0.909776
11200.000000	3200.000000	0.977747
11300.000000	3200.000000	0.971508
11400.000000	3200.000000	1.046972
11500.000000	3200.000000	1.030166
11600.000000	3200.000000	1.102508
11700.000000	3200.000000	1.110082
11800.000000	3200.000000	1.167032
11900.000000	3200.000000	1.179395
12000.000000	3200.000000	1.241823
12100.000000	3200.000000	1.250374
12200.000000	3200.000000	1.286931
12300.000000	3200.000000	1.292447
12400.000000	3200.000000	1.353974
12500.000000	3200.000000	1.414196
12600.000000	3200.000000	1.423065
12700.000000	3200.000000	1.478835
12800.000000	3200.000000	1.454138
12900.000000	3200.000000	1.532449
13000.000000	3200.000000	1.564341
13100.000000	3200.000000	1.584078
13200.000000	3200.000000	1.615891
13300.000000	3200.000000	1.672101
13400.000000	3200.000000	1.658784
13500.000000	3200.000000	1.719799
13600.000000	3200.000000	1.759156
13700.000000	3200.000000	1.755710
13800.000000	3200.000000	1.772728
13900.000000	3200.000000	1.810304
14000.000000	3200.000000	1.834004
14100.000000	3200.000000	1.856640
14200.000000	3200.000000	1.870905
14300.000000	3200.000000	1.900527
14400.000000	3200.000000	1.939778
14500.000000	3200.000000	1.926724
14600.000000	3200.000000	1.950097
14700.000000	3200.000000	1.946690
14800.000000	3200.000000	1.960999
14900.000000	3200.000000	1.976580
15000.000000	3200.000000	1.986595
15100.000000	3200.000000	2.003377
15200.000000	3200.000000	2.007507
15300.000000	3200.000000	2.004857
15400.000000	3200.000000	NaN
15500.000000	3200.000000	NaN
15600.000000	3200.000000	NaN
15700.000000	3200.000000	NaN
15800.000000	3200.000000	NaN
15900.000000	3200.000000	NaN
16000.000000	3200.000000	NaN
16100.000000	3200.000000	NaN
16200.000000	3200.000000	NaN
16300.000000	3200.000000	NaN
16400.000000	3200.000000	NaN
16500.000000	3200.000000	NaN
16600.000000	3200.000000	NaN
16700.000000	3200.000000	NaN
16800.000000	3200.000000	NaN
16900.000000	3200.000000	NaN
7900.000000	3300.000000	NaN
8000.000000	3300.000000	NaN
8100.000000	3300.000000	NaN
8200.000000	3300.000000	0.528923
8300.000000	3300.000000	0.539844
8400.000000	3300.000000	0.529851
8500.000000	3300.000000	0.550249
8600.000000	3300.000000	0.557795
8700.000000	3300.000000	0.535565
8800.000000	3300.000000	0.545494
8900.000000	3300.000000	0.536932
9000.000000	3300.000000	0.535946
9100.000000	3300.000000	0.550725
9200.000000	3300.000000	0.537726
9300.000000	3300.000000	0.548822
9400.000000	3300.000000	0.545515
9500.000000	3300.000000	0.535921
9600.000000	3300.000000	0.554135
9700.000000	3300.000000	0.543819
9800.000000	3300.000000	0.539463
9900.000000	3300.000000	0.605623
10000.000000	3300.000000	0.612577
10100.000000	3300.000000	0.630608
10200.000000	3300.000000	0.606406
10300.000000	3300.000000	0.702888
10400.000000	3300.000000	0.685097
10500.000000	3300.000000	0.694336
10600.000000	3300.000000	0.703381
10700.000000	3300.000000	0.755406
10800.000000	3300.000000	0.775750
10900.000000	3300.000000	0.826541
11000.000000	3300.000000	0.826799
11100.000000	3300.000000	0.844023
11200.000000	3300.000000	0.911295
11300.000000	3300.000000	0.902462
11400.000000	3300.000000	0.967634
11500.000000	3300.000000	0.980622
11600.000000	3300.000000	1.058707
11700.000000	3300.000000	1.055291
11800.000000	3300.000000	1.098761
11900.000000	3300.000000	1.109728
12000.000000	3300.000000	1.174735
12100.000000	3300.000000	1.175946
12200.000000	3300.000000	1.227141
12300.000000	3300.000000	1.303204
12400.000000	3300.000000	1.312774
12500.000000	3300.000000	1.362694
12600.000000	3300.000000	1.368196
12700.000000	3300.000000	1.415714
12800.000000	3300.000000	1.478380
12900.000000	3300.000000	1.466741
13000.000000	3300.000000	1.517138
13100.000000	3300.000000	1.560624
13200.000000	3300.000000	1.574395
13300.000000	3300.000000	1.609892
13400.000000	3300.000000	1.664067
13500.000000	3300.000000	1.661520
13600.000000	3300.000000	1.709943
13700.000000	3300.000000	1.756144
13800.000000	3300.000000	1.734896
13900.000000	3300.000000	1.788388
14000.000000	3300.000000	1.806472
14100.000000	3300.000000	1.834106
14200.000000	3300.000000	1.837024
14300.000000	3300.000000	1.880717
14400.000000	3300.000000	1.894621
14500.000000	3300.000000	1.922378
14600.000000	3300.000000	1.918769
14700.000000	3300.000000	1.933583
14800.000000	3300.000000	1.948924
14900.000000	3300.000000	1.975331
15000.000000	3300.000000	1.987704
15100.000000	3300.000000	1.984407
15200.000000	3300.000000	2.003813
15300.000000	3300.000000	1.985193
15400.000000	3300.000000	NaN
15500.000000	3300.000000	NaN
15600.000000	3300.000000	NaN
15700.000000	3300.000000	NaN
15800.000000	3300.000000	NaN
15900.000000	3300.000000	NaN
16000.000000	3300.000000	NaN
16100.000000	3300.000000	NaN
16200.000000	3300.000000	NaN
16300.000000	3300.000000	NaN
16400.000000	3300.000000	NaN
16500.000000	3300.000000	NaN
16600.000000	3300.000000	NaN
16700.000000	3300.000000	NaN
16800.000000	3300.000000	NaN
16900.000000	3300.000000	NaN
7900.000000	3400.000000	NaN
8000.000000	3400.000000	NaN
8100.000000	3400.000000	NaN
8200.000000	3400.000000	0.463423
8300.000000	3400.000000	0.472764
8400.000000	3400.000000	0.454931
8500.000000	3400.000000	0.460539
8600.000000	3400.000000	0.470608
8700.000000	3400.000000	0.463794
8800.000000	3400.000000	0.463982
8900.000000	3400.000000	0.453009
9000.000000	3400.000000	0.454706
9100.000000	3400.000000	0.478742
9200.000000	3400.000000	0.473266
9300.000000	3400.000000	0.473917
9400.000000	3400.000000	0.478874
9500.000000	3400.000000	0.478679
9600.000000	3400.000000	0.456692
9700.000000	3400.000000	0.461316
9800.000000	3400.000000	0.466368
9900.000000	3400.000000	0.550112
10000.000000	3400.000000	0.534987
10100.000000	3400.000000	0.543303
10200.000000	3400.000000	0.540280
10300.000000	3400.000000	0.610385
10400.000000	3400.000000	0.619390
10500.000000	3400.000000	0.617913
10600.000000	3400.000000	0.700518
10700.000000	3400.000000	0.705981
10800.000000	3400.000000	0.677575
10900.000000	3400.000000	0.753768
11000.000000	3400.000000	0.750654
11100.000000	3400.000000	0.773160
11200.000000	3400.000000	0.828662
11300.000000	3400.000000	0.845411
11400.000000	3400.000000	0.905129
11500.000000	3400.000000	0.921963
11600.000000	3400.000000	0.975126
11700.000000	3400.000000	0.989576
11800.000000	3400.000000	1.059516
11900.000000	3400.000000	1.048378
12000.000000	3400.000000	1.097575
12100.000000	3400.000000	1.176827
12200.000000	3400.000000	1.165307
12300.000000	3400.000000	1.236689
12400.000000	3400.000000	1.231988
12500.000000	3400.000000	1.312915
12600.000000	3400.000000	1.370850
12700.000000	3400.000000	1.357785
12800.000000	3400.000000	1.421788
12900.000000	3400.000000	1.403036
13000.000000	3400.000000	1.468558
13100.000000	3400.000000	1.518355
13200.000000	3400.000000	1.525246
13300.000000	3400.000000	1.563998
13400.000000	3400.000000	1.631529
13500.000000	3400.000000	1.675131
13600.000000	3400.000000	1.671859
13700.000000	3400.000000	1.718023
13800.000000	3400.000000	1.737875
13900.000000	3400.000000	1.738252
14000.000000	3400.000000	1.786564
14100.000000	3400.000000	1.825476
14200.000000	3400.000000	1.858716
14300.000000	3400.000000	1.842019
14400.000000	3400.000000	1.880666
14500.000000	3400.000000	1.914967
14600.000000	3400.000000	1.927999
14700.000000	3400.000000	1.952195
14800.000000	3400.000000	1.940083
14900.000000	3400.000000	1.971390
15000.000000	3400.000000	1.967542
15100.000000	3400.000000	1.979849
15200.000000	3400.000000	1.991705
15300.000000	3400.000000	1.987877
15400.000000	3400.000000	2.011656
15500.000000	3400.000000	NaN
15600.000000	3400.000000	NaN
15700.000000	3400.000000	NaN
15800.000000	3400.000000	NaN
15900.000000	3400.000000	NaN
16000.000000	3400.000000	NaN
16100.000000	3400.000000	NaN
16200.000000	3400.000000	NaN
16300.000000	3400.000000	NaN
16400.000000	3400.000000	NaN
16500.000000	3400.000000	NaN
16600.000000	3400.000000	NaN
16700.000000	3400.000000	NaN
16800.000000	3400.000000	NaN
16900.000000	3400.000000	NaN
7900.000000	3500.000000	NaN
8000.000000	3500.000000	NaN
8100.000000	3500.000000	NaN
8200.000000	3500.000000	0.399657
8300.000000	3500.000000	0.385545
8400.000000	3500.000000	0.383848
8500.000000	3500.000000	0.377019
8600.000000	3500.000000	0.387043
8700.000000	3500.000000	0.380730
8800.000000	3500.000000	0.402290
8900.000000	3500.000000	0.390625
9000.000000	3500.000000	0.387820
9100.000000	3500.000000	0.395386
9200.000000	3500.000000	0.382405
9300.000000	3500.000000	0.393402
9400.000000	3500.000000	0.389596
9500.000000	3500.000000	0.396442
9600.000000	3500.000000	0.391977
9700.000000	3500.000000	0.375431
9800.000000	3500.000000	0.376104
9900.000000	3500.000000	0.461898
10000.000000	3500.000000	0.481102
10100.000000	3500.000000	0.467174
10200.000000	3500.000000	0.452125
10300.000000	3500.000000	0.556271
10400.000000	3500.000000	0.557145
10500.000000	3500.000000	0.546252
10600.000000	3500.000000	0.617095
10700.000000	3500.000000	0.607463
10800.000000	3500.000000	0.616926
10900.000000	3500.000000	0.684322
11000.000000	3500.000000	0.677272
11100.000000	3500.000000	0.778523
11200.000000	3500.000000	0.761768
11300.000000	3500.000000	0.841019
11400.000000	3500.000000	0.848485
11500.000000	3500.000000	0.830630
11600.000000	3500.000000	0.922098
11700.000000	3500.000000	0.963769
11800.000000	3500.000000	0.988640
11900.000000	3500.000000	1.052013
12000.000000	3500.000000	1.032212
12100.000000	3500.000000	1.109873
12200.000000	3500.000000	1.108316
12300.000000	3500.000000	1.165815
12400.000000	3500.000000	1.228041
12500.000000	3500.000000	1.250114
12600.000000	3500.000000	1.308858
12700.000000	3500.000000	1.288097
12800.000000	3500.000000	1.360034
12900.000000	3500.000000	1.400496
13000.000000	3500.000000	1.410391
13100.000000	3500.000000	1.474000
13200.000000	3500.000000	1.516507
13300.000000	3500.000000	1.516737
13400.000000	3500.000000	1.557701
13500.000000	3500.000000	1.629153
13600.000000	3500.000000	1.650133
13700.000000	3500.000000	1.654949
13800.000000	3500.000000	1.699879
13900.000000	3500.000000	1.734229
14000.000000	3500.000000	1.796069
14100.000000	3500.000000	1.790677
14200.000000	3500.000000	1.806682
14300.000000	3500.000000	1.836899
14400.000000	3500.000000	1.889684
14500.000000	3500.000000	1.868882
14600.000000	3500.000000	1.896709
14700.000000	3500.000000	1.921318
14800.000000	3500.000000	1.959553
14900.000000	3500.000000	1.970496
15000.000000	3500.000000	1.970180
15100.000000	3500.000000	1.982653
15200.000000	3500.000000	1.992865
15300.000000	3500.000000	2.006864
15400.000000	3500.000000	1.984275
15500.000000	3500.000000	1.984777
15600.000000	3500.000000	NaN
15700.000000	3500.000000	NaN
15800.000000	3500.000000	NaN
15900.000000	3500.000000	NaN
16000.000000	3500.000000	NaN
16100.000000	3500.000000	NaN
16200.000000	3500.000000	NaN
16300.000000	3500.000000	NaN
16400.000000	3500.000000	NaN
16500.000000	3500.000000	NaN
16600.000000	3500.000000	NaN
16700.000000	3500.000000	NaN
16800.000000	3500.000000	NaN
16900.000000	3500.000000	NaN
7900.000000	3600.000000	NaN
8000.000000	3600.000000	NaN
8100.000000	3600.000000	NaN
8200.000000	3600.000000	0.300947
8300.000000	3600.000000	0.325681
8400.000000	3600.000000	0.308886
8500.000000	3600.000000	0.314977
8600.000000	3600.000000	0.324716
8700.000000	3600.000000	0.318993
8800.000000	3600.000000	0.311408
8900.000000	3600.000000	0.315463
9000.000000	3600.000000	0.317043
9100.000000	3600.000000	0.304932
9200.000000	3600.000000	0.302272
9300.000000	3600.000000	0.318706
9400.000000	3600.000000	0.298321
9500.000000	3600.000000	0.299664
9600.000000	3600.000000	0.300085
9700.000000	3600.000000	0.304495
9800.000000	3600.000000	0.327432
9900.000000	3600.000000	0.397870
10000.000000	3600.000000	0.376545
10100.000000	3600.000000	0.387054
10200.000000	3600.000000	0.383630
10300.000000	3600.000000	0.481202
10400.000000	3600.000000	0.452388
10500.000000	3600.000000	0.481324
10600.000000	3600.000000	0.550010
10700.000000	3600.000000	0.556440
10800.000000	3600.000000	0.532757
10900.000000	3600.000000	0.611534
11000.000000	3600.000000	0.613686
11100.000000	3600.000000	0.697551
11200.000000	3600.000000	0.699893
11300.000000	3600.000000	0.752161
11400.000000	3600.000000	0.772633
11500.000000	3600.000000	0.828573
11600.000000	3600.000000	0.827602
11700.000000	3600.000000	0.915252
11800.000000	3600.000000	0.914984
11900.000000	3600.000000	0.963867
12000.000000	3600.000000	0.972576
12100.000000	3600.000000	1.056429
12200.000000	3600.000000	1.108646
12300.000000	3600.000000	1.100594
12400.000000	3600.000000	1.181384
12500.000000	3600.000000	1.182793
12600.000000	3600.000000	1.229666
12700.000000	3600.000000	1.311231
12800.000000	3600.000000	1.313309
12900.000000	3600.000000	1.352091
13000.000000	3600.000000	1.423670
13100.000000	3600.000000	1.421922
13200.000000	3600.000000	1.480887
13300.000000	3600.000000	1.525157
13400.000000	3600.000000	1.513832
13500.000000	3600.000000	1.555876
13600.000000	3600.000000	1.611366
13700.000000	3600.000000	1.670772
13800.000000	3600.000000	1.669582
13900.000000	3600.000000	1.696485
14000.000000	3600.000000	1.743917
14100.000000	3600.000000	1.769486
14200.000000	3600.000000	1.786079
14300.000000	3600.000000	1.804678
14400.000000	3600.000000	1.847005
14500.000000	3600.000000	1.870308
14600.000000	3600.000000	1.906974
14700.000000	3600.000000	1.889490
14800.000000	3600.000000	1.911851
14900.000000	3600.000000	1.943109
15000.000000	3600.000000	1.967280
15100.000000	3600.000000	1.977250
15200.000000	3600.000000	1.979087
15300.000000	3600.000000	1.997632
15400.000000	3600.000000	2.003560
