%f %f %f
12300.000000	3500.000000	1.108320
12400.000000	3500.000000	1.165810
12500.000000	3500.000000	1.228040
12600.000000	3500.000000	1.250110
12700.000000	3500.000000	1.288100
12800.000000	3500.000000	1.288100
12900.000000	3500.000000	1.360030
13000.000000	3500.000000	1.400500
13100.000000	3500.000000	1.410390
13200.000000	3500.000000	1.474000
13300.000000	3500.000000	1.516510
13400.000000	3500.000000	1.516740
13500.000000	3500.000000	1.557700
13600.000000	3500.000000	1.629150
13700.000000	3500.000000	1.650130
13800.000000	3500.000000	1.654950
13900.000000	3500.000000	1.699880
14000.000000	3500.000000	1.734230
14100.000000	3500.000000	1.786560
14200.000000	3500.000000	1.790680
14300.000000	3500.000000	1.806680
14400.000000	3500.000000	1.836900
14500.000000	3500.000000	1.868880
14600.000000	3500.000000	1.868880
14700.000000	3500.000000	1.896710
14800.000000	3500.000000	1.921320
14900.000000	3500.000000	1.940080
15000.000000	3500.000000	1.967540
15100.000000	3500.000000	1.967540
15200.000000	3500.000000	1.979850
15300.000000	3500.000000	1.987880
15400.000000	3500.000000	1.984270
15500.000000	3500.000000	1.984270
15600.000000	3500.000000	1.984780
15700.000000	3500.000000	NaN
15800.000000	3500.000000	NaN
15900.000000	3500.000000	NaN
16000.000000	3500.000000	NaN
16100.000000	3500.000000	NaN
16200.000000	3500.000000	NaN
16300.000000	3500.000000	NaN
16400.000000	3500.000000	NaN
16500.000000	3500.000000	NaN
16600.000000	3500.000000	NaN
16700.000000	3500.000000	NaN
16800.000000	3500.000000	NaN
16900.000000	3500.000000	NaN
7900.000000	3600.000000	NaN
8000.000000	3600.000000	NaN
8100.000000	3600.000000	NaN
8200.000000	3600.000000	0.333090
8300.000000	3600.000000	0.303963
8400.000000	3600.000000	0.317704
8500.000000	3600.000000	0.306455
8600.000000	3600.000000	0.330906
8700.000000	3600.000000	0.326879
8800.000000	3600.000000	0.317098
8900.000000	3600.000000	0.311895
9000.000000	3600.000000	0.318889
9100.000000	3600.000000	0.316500
9200.000000	3600.000000	0.327845
9300.000000	3600.000000	0.319482
9400.000000	3600.000000	0.320134
9500.000000	3600.000000	0.330508
9600.000000	3600.000000	0.311190
9700.000000	3600.000000	0.313078
9800.000000	3600.000000	0.310272
9900.000000	3600.000000	0.330508
10000.000000	3600.000000	0.382495
10100.000000	3600.000000	0.391469
10200.000000	3600.000000	0.395997
10300.000000	3600.000000	0.408199
10400.000000	3600.000000	0.470690
10500.000000	3600.000000	0.464451
10600.000000	3600.000000	0.487782
10700.000000	3600.000000	0.540183
10800.000000	3600.000000	0.542000
10900.000000	3600.000000	0.567000
11000.000000	3600.000000	0.610170
11100.000000	3600.000000	0.625068
11200.000000	3600.000000	0.683260
11300.000000	3600.000000	0.709045
11400.000000	3600.000000	0.754102
11500.000000	3600.000000	0.769811
11600.000000	3600.000000	0.809524
11700.000000	3600.000000	0.847389
11800.000000	3600.000000	0.911489
11900.000000	3600.000000	0.925116
12000.000000	3600.000000	0.963867
12100.000000	3600.000000	0.972576
12200.000000	3600.000000	1.056430
12300.000000	3600.000000	1.100590
12400.000000	3600.000000	1.100590
12500.000000	3600.000000	1.181380
12600.000000	3600.000000	1.182790
12700.000000	3600.000000	1.229670
12800.000000	3600.000000	1.288100
12900.000000	3600.000000	1.313310
13000.000000	3600.000000	1.352090
13100.000000	3600.000000	1.410390
13200.000000	3600.000000	1.421920
13300.000000	3600.000000	1.480890
13400.000000	3600.000000	1.513830
13500.000000	3600.000000	1.513830
13600.000000	3600.000000	1.555880
13700.000000	3600.000000	1.611370
13800.000000	3600.000000	1.654950
13900.000000	3600.000000	1.669580
14000.000000	3600.000000	1.696490
14100.000000	3600.000000	1.743920
14200.000000	3600.000000	1.769490
14300.000000	3600.000000	1.786080
14400.000000	3600.000000	1.804680
14500.000000	3600.000000	1.847010
14600.000000	3600.000000	1.868880
14700.000000	3600.000000	1.889490
14800.000000	3600.000000	1.889490
14900.000000	3600.000000	1.911850
15000.000000	3600.000000	1.943110
15100.000000	3600.000000	1.967280
15200.000000	3600.000000	1.977250
15300.000000	3600.000000	1.979090
15400.000000	3600.000000	1.984270
15500.000000	3600.000000	1.984270
15600.000000	3600.000000	1.984780
15700.000000	3600.000000	NaN
15800.000000	3600.000000	NaN
15900.000000	3600.000000	NaN
16000.000000	3600.000000	NaN
16100.000000	3600.000000	NaN
16200.000000	3600.000000	NaN
16300.000000	3600.000000	NaN
16400.000000	3600.000000	NaN
16500.000000	3600.000000	NaN
16600.000000	3600.000000	NaN
16700.000000	3600.000000	NaN
16800.000000	3600.000000	NaN
16900.000000	3600.000000	NaN
7900.000000	3700.000000	NaN
8000.000000	3700.000000	NaN
8100.000000	3700.000000	NaN
8200.000000	3700.000000	0.261901
8300.000000	3700.000000	0.228052
8400.000000	3700.000000	0.245705
8500.000000	3700.000000	0.235202
8600.000000	3700.000000	0.246034
8700.000000	3700.000000	0.248556
8800.000000	3700.000000	0.236319
8900.000000	3700.000000	0.234073
9000.000000	3700.000000	0.250441
9100.000000	3700.000000	0.238661
9200.000000	3700.000000	0.246961
9300.000000	3700.000000	0.237455
9400.000000	3700.000000	0.237780
9500.000000	3700.000000	0.258515
9600.000000	3700.000000	0.241686
9700.000000	3700.000000	0.235742
9800.000000	3700.000000	0.235194
9900.000000	3700.000000	0.259066
10000.000000	3700.000000	0.312404
10100.000000	3700.000000	0.323652
10200.000000	3700.000000	0.319539
10300.000000	3700.000000	0.336132
10400.000000	3700.000000	0.395969
10500.000000	3700.000000	0.385444
10600.000000	3700.000000	0.413780
10700.000000	3700.000000	0.453540
10800.000000	3700.000000	0.468049
10900.000000	3700.000000	0.507874
11000.000000	3700.000000	0.545530
11100.000000	3700.000000	0.566596
11200.000000	3700.000000	0.612389
11300.000000	3700.000000	0.631636
11400.000000	3700.000000	0.673684
11500.000000	3700.000000	0.693258
11600.000000	3700.000000	0.755789
11700.000000	3700.000000	0.776396
11800.000000	3700.000000	0.838343
11900.000000	3700.000000	0.855349
12000.000000	3700.000000	0.923978
12100.000000	3700.000000	0.962981
12200.000000	3700.000000	0.971850
12300.000000	3700.000000	1.033400
12400.000000	3700.000000	1.033400
12500.000000	3700.000000	1.109500
12600.000000	3700.000000	1.163240
12700.000000	3700.000000	1.183110
12800.000000	3700.000000	1.239680
12900.000000	3700.000000	1.308230
13000.000000	3700.000000	1.308230
13100.000000	3700.000000	1.362820
13200.000000	3700.000000	1.421700
13300.000000	3700.000000	1.423430
13400.000000	3700.000000	1.457520
13500.000000	3700.000000	1.513830
13600.000000	3700.000000	1.535770
13700.000000	3700.000000	1.565430
13800.000000	3700.000000	1.621260
13900.000000	3700.000000	1.650310
14000.000000	3700.000000	1.650310
14100.000000	3700.000000	1.696970
14200.000000	3700.000000	1.747450
14300.000000	3700.000000	1.786080
14400.000000	3700.000000	1.804680
14500.000000	3700.000000	1.821080
14600.000000	3700.000000	1.841810
14700.000000	3700.000000	1.869930
14800.000000	3700.000000	1.889490
14900.000000	3700.000000	1.911850
15000.000000	3700.000000	1.925280
15100.000000	3700.000000	1.941050
15200.000000	3700.000000	1.966100
15300.000000	3700.000000	1.978450
15400.000000	3700.000000	1.990460
15500.000000	3700.000000	1.990460
15600.000000	3700.000000	1.992000
15700.000000	3700.000000	1.992000
15800.000000	3700.000000	NaN
15900.000000	3700.000000	NaN
16000.000000	3700.000000	NaN
16100.000000	3700.000000	NaN
16200.000000	3700.000000	NaN
16300.000000	3700.000000	NaN
16400.000000	3700.000000	NaN
16500.000000	3700.000000	NaN
16600.000000	3700.000000	NaN
16700.000000	3700.000000	NaN
16800.000000	3700.000000	NaN
16900.000000	3700.000000	NaN
7900.000000	3800.000000	NaN
8000.000000	3800.000000	NaN
8100.000000	3800.000000	NaN
8200.000000	3800.000000	0.158731
8300.000000	3800.000000	0.147949
8400.000000	3800.000000	0.174215
8500.000000	3800.000000	0.169668
8600.000000	3800.000000	0.161292
8700.000000	3800.000000	0.164355
8800.000000	3800.000000	0.159948
8900.000000	3800.000000	0.156343
9000.000000	3800.000000	0.175349
9100.000000	3800.000000	0.157280
9200.000000	3800.000000	0.164431
9300.000000	3800.000000	0.157765
9400.000000	3800.000000	0.156956
9500.000000	3800.000000	0.180799
9600.000000	3800.000000	0.168162
9700.000000	3800.000000	0.159082
9800.000000	3800.000000	0.158157
9900.000000	3800.000000	0.184720
10000.000000	3800.000000	0.236732
10100.000000	3800.000000	0.247574
10200.000000	3800.000000	0.241013
10300.000000	3800.000000	0.266014
10400.000000	3800.000000	0.312893
10500.000000	3800.000000	0.317515
10600.000000	3800.000000	0.344525
10700.000000	3800.000000	0.388848
10800.000000	3800.000000	0.403016
10900.000000	3800.000000	0.452395
11000.000000	3800.000000	0.475202
11100.000000	3800.000000	0.497438
11200.000000	3800.000000	0.542478
11300.000000	3800.000000	0.570493
11400.000000	3800.000000	0.611376
11500.000000	3800.000000	0.637946
11600.000000	3800.000000	0.693346
11700.000000	3800.000000	0.712453
11800.000000	3800.000000	0.768337
11900.000000	3800.000000	0.811042
12000.000000	3800.000000	0.854252
12100.000000	3800.000000	0.909950
12200.000000	3800.000000	0.926163
12300.000000	3800.000000	0.971882
12400.000000	3800.000000	1.033400
12500.000000	3800.000000	1.052130
12600.000000	3800.000000	1.103130
12700.000000	3800.000000	1.103130
12800.000000	3800.000000	1.168990
12900.000000	3800.000000	1.238630
13000.000000	3800.000000	1.289400
13100.000000	3800.000000	1.289400
13200.000000	3800.000000	1.352940
13300.000000	3800.000000	1.409070
13400.000000	3800.000000	1.409070
13500.000000	3800.000000	1.476230
13600.000000	3800.000000	1.533900
13700.000000	3800.000000	1.555640
13800.000000	3800.000000	1.561620
13900.000000	3800.000000	1.604940
14000.000000	3800.000000	1.650310
14100.000000	3800.000000	1.693600
14200.000000	3800.000000	1.693600
14300.000000	3800.000000	1.742450
14400.000000	3800.000000	1.771790
14500.000000	3800.000000	1.814680
14600.000000	3800.000000	1.837690
14700.000000	3800.000000	1.861370
14800.000000	3800.000000	1.881690
14900.000000	3800.000000	1.915280
15000.000000	3800.000000	1.925280
15100.000000	3800.000000	1.935470
15200.000000	3800.000000	1.945730
15300.000000	3800.000000	1.963040
15400.000000	3800.000000	1.989010
15500.000000	3800.000000	1.990030
15600.000000	3800.000000	1.988770
15700.000000	3800.000000	1.986290
15800.000000	3800.000000	1.986290
15900.000000	3800.000000	NaN
16000.000000	3800.000000	NaN
16100.000000	3800.000000	NaN
16200.000000	3800.000000	NaN
16300.000000	3800.000000	NaN
16400.000000	3800.000000	NaN
16500.000000	3800.000000	NaN
16600.000000	3800.000000	NaN
16700.000000	3800.000000	NaN
16800.000000	3800.000000	NaN
16900.000000	3800.000000	NaN
7900.000000	3900.000000	NaN
8000.000000	3900.000000	NaN
8100.000000	3900.000000	NaN
8200.000000	3900.000000	0.073820
8300.000000	3900.000000	0.073407
8400.000000	3900.000000	0.094474
8500.000000	3900.000000	0.102222
8600.000000	3900.000000	0.078261
8700.000000	3900.000000	0.083460
8800.000000	3900.000000	0.084699
8900.000000	3900.000000	0.078317
9000.000000	3900.000000	0.099304
9100.000000	3900.000000	0.077682
9200.000000	3900.000000	0.084967
9300.000000	3900.000000	0.083392
9400.000000	3900.000000	0.079142
9500.000000	3900.000000	0.101914
9600.000000	3900.000000	0.089877
9700.000000	3900.000000	0.078665
9800.000000	3900.000000	0.078501
9900.000000	3900.000000	0.111934
10000.000000	3900.000000	0.155759
10100.000000	3900.000000	0.164011
10200.000000	3900.000000	0.167233
10300.000000	3900.000000	0.204707
10400.000000	3900.000000	0.238305
10500.000000	3900.000000	0.244940
10600.000000	3900.000000	0.285398
10700.000000	3900.000000	0.316372
10800.000000	3900.000000	0.331242
10900.000000	3900.000000	0.381321
11000.000000	3900.000000	0.401378
11100.000000	3900.000000	0.439288
11200.000000	3900.000000	0.468239
11300.000000	3900.000000	0.516770
11400.000000	3900.000000	0.551026
11500.000000	3900.000000	0.586397
11600.000000	3900.000000	0.619190
11700.000000	3900.000000	0.665883
11800.000000	3900.000000	0.710087
11900.000000	3900.000000	0.762361
12000.000000	3900.000000	0.788619
12100.000000	3900.000000	0.851808
12200.000000	3900.000000	0.892925
12300.000000	3900.000000	0.914799
12400.000000	3900.000000	0.979419
12500.000000	3900.000000	0.988806
12600.000000	3900.000000	1.037680
12700.000000	3900.000000	1.099650
12800.000000	3900.000000	1.108290
12900.000000	3900.000000	1.186970
13000.000000	3900.000000	1.236000
13100.000000	3900.000000	1.236000
13200.000000	3900.000000	1.303250
13300.000000	3900.000000	1.356390
13400.000000	3900.000000	1.409070
13500.000000	3900.000000	1.416040
13600.000000	3900.000000	1.458340
13700.000000	3900.000000	1.520920
13800.000000	3900.000000	1.561620
13900.000000	3900.000000	1.564920
14000.000000	3900.000000	1.628880
14100.000000	3900.000000	1.667270
14200.000000	3900.000000	1.693600
14300.000000	3900.000000	1.732680
14400.000000	3900.000000	1.732680
14500.000000	3900.000000	1.779220
14600.000000	3900.000000	1.815990
14700.000000	3900.000000	1.857490
14800.000000	3900.000000	1.861730
14900.000000	3900.000000	1.866750
15000.000000	3900.000000	1.906310
15100.000000	3900.000000	1.934890
15200.000000	3900.000000	1.934890
15300.000000	3900.000000	1.947670
15400.000000	3900.000000	1.967660
15500.000000	3900.000000	1.968480
15600.000000	3900.000000	1.983250
15700.000000	3900.000000	1.983250
15800.000000	3900.000000	1.986290
15900.000000	3900.000000	NaN
16000.000000	3900.000000	NaN
16100.000000	3900.000000	NaN
16200.000000	3900.000000	NaN
16300.000000	3900.000000	NaN
16400.000000	3900.000000	NaN
16500.000000	3900.000000	NaN
16600.000000	3900.000000	NaN
16700.000000	3900.000000	NaN
16800.000000	3900.000000	NaN
16900.000000	3900.000000	NaN
7900.000000	4000.000000	NaN
8000.000000	4000.000000	NaN
8100.000000	4000.000000	NaN
8200.000000	4000.000000	0.000039
8300.000000	4000.000000	-0.001290
8400.000000	4000.000000	0.011978
8500.000000	4000.000000	0.021443
8600.000000	4000.000000	-0.002600
8700.000000	4000.000000	0.006298
8800.000000	4000.000000	0.016789
8900.000000	4000.000000	0.000617
9000.000000	4000.000000	0.017028
9100.000000	4000.000000	-0.001557
9200.000000	4000.000000	0.001923
9300.000000	4000.000000	0.010504
9400.000000	4000.000000	0.010168
9500.000000	4000.000000	0.017317
9600.000000	4000.000000	0.004837
9700.000000	4000.000000	-0.004565
9800.000000	4000.000000	0.001783
9900.000000	4000.000000	0.046463
10000.000000	4000.000000	0.080355
10100.000000	4000.000000	0.087463
10200.000000	4000.000000	0.092946
10300.000000	4000.000000	0.140970
10400.000000	4000.000000	0.161286
10500.000000	4000.000000	0.171676
10600.000000	4000.000000	0.223550
10700.000000	4000.000000	0.244470
10800.000000	4000.000000	0.259213
10900.000000	4000.000000	0.309186
11000.000000	4000.000000	0.330238
11100.000000	4000.000000	0.374004
11200.000000	4000.000000	0.401242
11300.000000	4000.000000	0.448712
11400.000000	4000.000000	0.489549
11500.000000	4000.000000	0.522670
11600.000000	4000.000000	0.558263
11700.000000	4000.000000	0.609463
11800.000000	4000.000000	0.647126
11900.000000	4000.000000	0.698318
12000.000000	4000.000000	0.744498
12100.000000	4000.000000	0.786254
12200.000000	4000.000000	0.842529
12300.000000	4000.000000	0.860631
12400.000000	4000.000000	0.921929
12500.000000	4000.000000	0.984406
12600.000000	4000.000000	0.989795
12700.000000	4000.000000	1.050920
12800.000000	4000.000000	1.103470
12900.000000	4000.000000	1.123500
13000.000000	4000.000000	1.172690
13100.000000	4000.000000	1.225680
13200.000000	4000.000000	1.303250
13300.000000	4000.000000	1.310970
13400.000000	4000.000000	1.353900
13500.000000	4000.000000	1.410510
13600.000000	4000.000000	1.417830
13700.000000	4000.000000	1.457010
13800.000000	4000.000000	1.528810
13900.000000	4000.000000	1.564920
14000.000000	4000.000000	1.605200
14100.000000	4000.000000	1.632610
14200.000000	4000.000000	1.662840
14300.000000	4000.000000	1.699820
14400.000000	4000.000000	1.732680
14500.000000	4000.000000	1.771150
14600.000000	4000.000000	1.787250
14700.000000	4000.000000	1.817380
14800.000000	4000.000000	1.839860
14900.000000	4000.000000	1.866750
15000.000000	4000.000000	1.896450
15100.000000	4000.000000	1.915350
15200.000000	4000.000000	1.934890
15300.000000	4000.000000	1.938160
15400.000000	4000.000000	1.953550
15500.000000	4000.000000	1.968480
15600.000000	4000.000000	1.983250
15700.000000	4000.000000	1.983250
15800.000000	4000.000000	1.987130
15900.000000	4000.000000	2.006690
16000.000000	4000.000000	NaN
16100.000000	4000.000000	NaN
16200.000000	4000.000000	NaN
16300.000000	4000.000000	NaN
16400.000000	4000.000000	NaN
16500.000000	4000.000000	NaN
16600.000000	4000.000000	NaN
16700.000000	4000.000000	NaN
16800.000000	4000.000000	NaN
16900.000000	4000.000000	NaN
7900.000000	4100.000000	NaN
8000.000000	4100.000000	NaN
8100.000000	4100.000000	NaN
8200.000000	4100.000000	-0.084701
8300.000000	4100.000000	-0.081914
8400.000000	4100.000000	-0.068735
8500.000000	4100.000000	-0.060166
8600.000000	4100.000000	-0.078067
8700.000000	4100.000000	-0.071100
8800.000000	4100.000000	-0.054687
8900.000000	4100.000000	-0.078795
9000.000000	4100.000000	-0.066487
9100.000000	4100.000000	-0.077045
9200.000000	4100.000000	-0.078487
9300.000000	4100.000000	-0.063802
9400.000000	4100.000000	-0.059162
9500.000000	4100.000000	-0.071150
9600.000000	4100.000000	-0.080262
9700.000000	4100.000000	-0.088736
9800.000000	4100.000000	-0.066980
9900.000000	4100.000000	-0.014922
10000.000000	4100.000000	0.005402
10100.000000	4100.000000	0.010097
10200.000000	4100.000000	0.016017
10300.000000	4100.000000	0.071338
10400.000000	4100.000000	0.081378
10500.000000	4100.000000	0.101254
10600.000000	4100.000000	0.149423
10700.000000	4100.000000	0.166949
10800.000000	4100.000000	0.193028
10900.000000	4100.000000	0.235708
11000.000000	4100.000000	0.262406
11100.000000	4100.000000	0.304809
11200.000000	4100.000000	0.335407
11300.000000	4100.000000	0.379599
11400.000000	4100.000000	0.413041
11500.000000	4100.000000	0.460816
