%f %f %f
11100.000000	8700.000000	-0.851422
11200.000000	8700.000000	-0.463095
11300.000000	8700.000000	-0.372609
11400.000000	8700.000000	-0.489028
11500.000000	8700.000000	-0.775056
11600.000000	8700.000000	-0.884531
11700.000000	8700.000000	-0.885737
11800.000000	8700.000000	-1.187510
11900.000000	8700.000000	-1.285758
12000.000000	8700.000000	-1.279223
12100.000000	8700.000000	-1.301788
12200.000000	8700.000000	-1.284616
12300.000000	8700.000000	-1.117506
12400.000000	8700.000000	-0.481259
12500.000000	8700.000000	-0.007384
12600.000000	8700.000000	0.428976
12700.000000	8700.000000	0.562609
12800.000000	8700.000000	0.604446
12900.000000	8700.000000	0.397977
13000.000000	8700.000000	0.598541
13100.000000	8700.000000	0.368544
13200.000000	8700.000000	0.253676
13300.000000	8700.000000	0.312328
13400.000000	8700.000000	0.412345
13500.000000	8700.000000	0.469809
13600.000000	8700.000000	0.326163
13700.000000	8700.000000	0.326383
13800.000000	8700.000000	0.573542
13900.000000	8700.000000	0.721053
14000.000000	8700.000000	0.782050
14100.000000	8700.000000	0.934742
14200.000000	8700.000000	1.009929
14300.000000	8700.000000	1.043981
14400.000000	8700.000000	1.118014
14500.000000	8700.000000	1.186173
14600.000000	8700.000000	1.228147
14700.000000	8700.000000	1.306611
14800.000000	8700.000000	1.371872
14900.000000	8700.000000	1.415309
15000.000000	8700.000000	1.474628
15100.000000	8700.000000	1.520095
15200.000000	8700.000000	1.584888
15300.000000	8700.000000	1.610066
15400.000000	8700.000000	1.674373
15500.000000	8700.000000	1.707711
15600.000000	8700.000000	1.742138
15700.000000	8700.000000	1.771613
15800.000000	8700.000000	1.812653
15900.000000	8700.000000	1.860458
16000.000000	8700.000000	1.872525
16100.000000	8700.000000	1.906982
16200.000000	8700.000000	1.927548
16300.000000	8700.000000	1.956528
16400.000000	8700.000000	1.947276
16500.000000	8700.000000	1.972810
16600.000000	8700.000000	1.972586
16700.000000	8700.000000	1.989671
16800.000000	8700.000000	1.997028
16900.000000	8700.000000	2.001704
7900.000000	8800.000000	-4.098589
8000.000000	8800.000000	-4.062739
8100.000000	8800.000000	-4.084161
8200.000000	8800.000000	-4.078669
8300.000000	8800.000000	-4.080709
8400.000000	8800.000000	-3.881980
8500.000000	8800.000000	-3.688332
8600.000000	8800.000000	-3.671449
8700.000000	8800.000000	-3.614557
8800.000000	8800.000000	-3.292583
8900.000000	8800.000000	-3.264517
9000.000000	8800.000000	-3.264545
9100.000000	8800.000000	-3.252731
9200.000000	8800.000000	-3.271474
9300.000000	8800.000000	-3.219527
9400.000000	8800.000000	-3.130727
9500.000000	8800.000000	-3.173444
9600.000000	8800.000000	-2.979538
9700.000000	8800.000000	-2.864146
9800.000000	8800.000000	-2.780898
9900.000000	8800.000000	-2.506499
10000.000000	8800.000000	-2.233928
10100.000000	8800.000000	-2.082040
10200.000000	8800.000000	-1.950086
10300.000000	8800.000000	-1.844554
10400.000000	8800.000000	-1.661827
10500.000000	8800.000000	-1.491696
10600.000000	8800.000000	-1.305541
10700.000000	8800.000000	-1.679617
10800.000000	8800.000000	-2.143095
10900.000000	8800.000000	-2.222067
11000.000000	8800.000000	-2.014807
11100.000000	8800.000000	-1.659074
11200.000000	8800.000000	-1.052574
11300.000000	8800.000000	-0.873047
11400.000000	8800.000000	-0.653406
11500.000000	8800.000000	-0.130382
11600.000000	8800.000000	-0.013809
11700.000000	8800.000000	0.013603
11800.000000	8800.000000	-0.200622
11900.000000	8800.000000	-0.276349
12000.000000	8800.000000	-0.289880
12100.000000	8800.000000	-0.480478
12200.000000	8800.000000	-0.645194
12300.000000	8800.000000	-0.952260
12400.000000	8800.000000	-1.336848
12500.000000	8800.000000	-0.881065
12600.000000	8800.000000	-0.242533
12700.000000	8800.000000	0.067576
12800.000000	8800.000000	0.155798
12900.000000	8800.000000	0.231065
13000.000000	8800.000000	0.167561
13100.000000	8800.000000	0.061388
13200.000000	8800.000000	0.262298
13300.000000	8800.000000	0.699473
13400.000000	8800.000000	0.661887
13500.000000	8800.000000	0.312500
13600.000000	8800.000000	0.305841
13700.000000	8800.000000	0.381185
13800.000000	8800.000000	0.719387
13900.000000	8800.000000	0.732129
14000.000000	8800.000000	0.870452
14100.000000	8800.000000	0.955287
14200.000000	8800.000000	1.009309
14300.000000	8800.000000	1.043031
14400.000000	8800.000000	1.114025
14500.000000	8800.000000	1.169374
14600.000000	8800.000000	1.233269
14700.000000	8800.000000	1.307659
14800.000000	8800.000000	1.363179
14900.000000	8800.000000	1.429090
15000.000000	8800.000000	1.465621
15100.000000	8800.000000	1.510005
15200.000000	8800.000000	1.572772
15300.000000	8800.000000	1.623927
15400.000000	8800.000000	1.656414
15500.000000	8800.000000	1.713400
15600.000000	8800.000000	1.754418
15700.000000	8800.000000	1.779772
15800.000000	8800.000000	1.816588
15900.000000	8800.000000	1.833283
16000.000000	8800.000000	1.879778
16100.000000	8800.000000	1.911641
16200.000000	8800.000000	1.923561
16300.000000	8800.000000	1.932128
16400.000000	8800.000000	1.959936
16500.000000	8800.000000	1.966205
16600.000000	8800.000000	1.993083
16700.000000	8800.000000	2.004981
16800.000000	8800.000000	1.990175
16900.000000	8800.000000	2.002225
7900.000000	8900.000000	-4.921394
8000.000000	8900.000000	-4.877078
8100.000000	8900.000000	-4.601595
8200.000000	8900.000000	-4.488737
8300.000000	8900.000000	-4.253601
8400.000000	8900.000000	-4.063391
8500.000000	8900.000000	-3.696355
8600.000000	8900.000000	-3.466358
8700.000000	8900.000000	-3.268181
8800.000000	8900.000000	-2.906984
8900.000000	8900.000000	-2.863865
9000.000000	8900.000000	-2.885838
9100.000000	8900.000000	-2.673013
9200.000000	8900.000000	-2.574964
9300.000000	8900.000000	-2.772366
9400.000000	8900.000000	-2.833303
9500.000000	8900.000000	-2.891217
9600.000000	8900.000000	-2.874387
9700.000000	8900.000000	-3.216345
9800.000000	8900.000000	-3.295822
9900.000000	8900.000000	-3.269059
10000.000000	8900.000000	-3.293135
10100.000000	8900.000000	-3.064926
10200.000000	8900.000000	-2.888870
10300.000000	8900.000000	-2.877978
10400.000000	8900.000000	-2.665675
10500.000000	8900.000000	-2.506787
10600.000000	8900.000000	-2.284185
10700.000000	8900.000000	-1.767797
10800.000000	8900.000000	-1.558317
10900.000000	8900.000000	-1.644046
11000.000000	8900.000000	-1.648010
11100.000000	8900.000000	-1.348115
11200.000000	8900.000000	-1.205925
11300.000000	8900.000000	-1.027928
11400.000000	8900.000000	-0.859728
11500.000000	8900.000000	-0.516250
11600.000000	8900.000000	-0.105711
11700.000000	8900.000000	0.065743
11800.000000	8900.000000	0.377124
11900.000000	8900.000000	0.632864
12000.000000	8900.000000	0.657204
12100.000000	8900.000000	0.515337
12200.000000	8900.000000	0.306831
12300.000000	8900.000000	-0.067568
12400.000000	8900.000000	-0.343797
12500.000000	8900.000000	-0.884624
12600.000000	8900.000000	-1.165309
12700.000000	8900.000000	-0.886495
12800.000000	8900.000000	-0.470599
12900.000000	8900.000000	-0.396596
13000.000000	8900.000000	-0.315285
13100.000000	8900.000000	-0.081073
13200.000000	8900.000000	-0.073618
13300.000000	8900.000000	-0.088373
13400.000000	8900.000000	-0.071474
13500.000000	8900.000000	0.115987
13600.000000	8900.000000	0.405401
13700.000000	8900.000000	0.754040
13800.000000	8900.000000	0.801563
13900.000000	8900.000000	0.878322
14000.000000	8900.000000	0.905801
14100.000000	8900.000000	0.943334
14200.000000	8900.000000	0.996729
14300.000000	8900.000000	1.043189
14400.000000	8900.000000	1.097086
14500.000000	8900.000000	1.164323
14600.000000	8900.000000	1.228802
14700.000000	8900.000000	1.297917
14800.000000	8900.000000	1.358033
14900.000000	8900.000000	1.417197
15000.000000	8900.000000	1.461226
15100.000000	8900.000000	1.525305
15200.000000	8900.000000	1.572456
15300.000000	8900.000000	1.604815
15400.000000	8900.000000	1.672068
15500.000000	8900.000000	1.697392
15600.000000	8900.000000	1.739530
15700.000000	8900.000000	1.782451
15800.000000	8900.000000	1.817994
15900.000000	8900.000000	1.849119
16000.000000	8900.000000	1.886435
16100.000000	8900.000000	1.916180
16200.000000	8900.000000	1.920789
16300.000000	8900.000000	1.934291
16400.000000	8900.000000	1.958108
16500.000000	8900.000000	1.964387
16600.000000	8900.000000	1.999818
16700.000000	8900.000000	1.979844
16800.000000	8900.000000	2.008052
16900.000000	8900.000000	1.995883
7900.000000	9000.000000	-5.902755
8000.000000	9000.000000	-5.681393
8100.000000	9000.000000	-5.545891
8200.000000	9000.000000	-4.994372
8300.000000	9000.000000	-4.480107
8400.000000	9000.000000	-4.094415
8500.000000	9000.000000	-3.676179
8600.000000	9000.000000	-3.387341
8700.000000	9000.000000	-3.213661
8800.000000	9000.000000	-2.840042
8900.000000	9000.000000	-2.525079
9000.000000	9000.000000	-2.023099
9100.000000	9000.000000	-2.070311
9200.000000	9000.000000	-1.767405
9300.000000	9000.000000	-1.860887
9400.000000	9000.000000	-2.067827
9500.000000	9000.000000	-2.024069
9600.000000	9000.000000	-2.100886
9700.000000	9000.000000	-2.272422
9800.000000	9000.000000	-2.470792
9900.000000	9000.000000	-2.466860
10000.000000	9000.000000	-2.681417
10100.000000	9000.000000	-2.901497
10200.000000	9000.000000	-3.084233
10300.000000	9000.000000	-3.276859
10400.000000	9000.000000	-3.553612
10500.000000	9000.000000	-3.481917
10600.000000	9000.000000	-3.282838
10700.000000	9000.000000	-2.758020
10800.000000	9000.000000	-1.853447
10900.000000	9000.000000	-1.224037
11000.000000	9000.000000	-0.661120
11100.000000	9000.000000	-0.361596
11200.000000	9000.000000	-0.224080
11300.000000	9000.000000	-0.078098
11400.000000	9000.000000	0.131374
11500.000000	9000.000000	0.348558
11600.000000	9000.000000	0.649145
11700.000000	9000.000000	0.693430
11800.000000	9000.000000	0.604817
11900.000000	9000.000000	0.588919
12000.000000	9000.000000	0.478217
12100.000000	9000.000000	0.533762
12200.000000	9000.000000	0.140129
12300.000000	9000.000000	0.281100
12400.000000	9000.000000	0.385404
12500.000000	9000.000000	0.112885
12600.000000	9000.000000	-0.184053
12700.000000	9000.000000	-0.511969
12800.000000	9000.000000	-0.845779
12900.000000	9000.000000	-0.674920
13000.000000	9000.000000	-0.579909
13100.000000	9000.000000	-0.480041
13200.000000	9000.000000	-0.333666
13300.000000	9000.000000	-0.076848
13400.000000	9000.000000	0.144773
13500.000000	9000.000000	0.725550
13600.000000	9000.000000	0.817157
13700.000000	9000.000000	0.799027
13800.000000	9000.000000	0.759154
13900.000000	9000.000000	0.766177
14000.000000	9000.000000	0.859588
14100.000000	9000.000000	0.977319
14200.000000	9000.000000	1.017647
14300.000000	9000.000000	1.052525
14400.000000	9000.000000	1.119999
14500.000000	9000.000000	1.162838
14600.000000	9000.000000	1.229041
14700.000000	9000.000000	1.297621
14800.000000	9000.000000	1.361952
14900.000000	9000.000000	1.421868
15000.000000	9000.000000	1.477529
15100.000000	9000.000000	1.520258
15200.000000	9000.000000	1.565377
15300.000000	9000.000000	1.609333
15400.000000	9000.000000	1.661112
15500.000000	9000.000000	1.690842
15600.000000	9000.000000	1.742643
15700.000000	9000.000000	1.792280
15800.000000	9000.000000	1.816419
15900.000000	9000.000000	1.848906
16000.000000	9000.000000	1.886193
16100.000000	9000.000000	1.889125
16200.000000	9000.000000	1.923038
16300.000000	9000.000000	1.957760
16400.000000	9000.000000	1.948110
16500.000000	9000.000000	1.978203
16600.000000	9000.000000	1.983531
16700.000000	9000.000000	1.993996
16800.000000	9000.000000	2.004165
16900.000000	9000.000000	NaN
7900.000000	9100.000000	-6.085357
8000.000000	9100.000000	-5.291227
8100.000000	9100.000000	-4.886147
8200.000000	9100.000000	-4.342842
8300.000000	9100.000000	-3.683765
8400.000000	9100.000000	-3.285417
8500.000000	9100.000000	-2.890778
8600.000000	9100.000000	-2.720910
8700.000000	9100.000000	-2.474184
8800.000000	9100.000000	-2.105934
8900.000000	9100.000000	-1.658178
9000.000000	9100.000000	-1.281390
9100.000000	9100.000000	-1.300462
9200.000000	9100.000000	-0.999381
9300.000000	9100.000000	-0.902710
9400.000000	9100.000000	-1.045867
9500.000000	9100.000000	-1.130882
9600.000000	9100.000000	-1.268380
9700.000000	9100.000000	-1.239974
9800.000000	9100.000000	-1.519353
9900.000000	9100.000000	-1.711858
10000.000000	9100.000000	-1.645518
10100.000000	9100.000000	-2.068453
10200.000000	9100.000000	-2.114001
10300.000000	9100.000000	-2.491448
10400.000000	9100.000000	-2.776905
10500.000000	9100.000000	-2.871482
10600.000000	9100.000000	-3.281458
10700.000000	9100.000000	-3.280140
10800.000000	9100.000000	-2.846294
10900.000000	9100.000000	-1.902627
11000.000000	9100.000000	-1.169179
11100.000000	9100.000000	-0.422742
11200.000000	9100.000000	0.332375
11300.000000	9100.000000	0.665778
11400.000000	9100.000000	0.758336
11500.000000	9100.000000	0.659424
11600.000000	9100.000000	0.642967
11700.000000	9100.000000	0.714948
11800.000000	9100.000000	0.704641
11900.000000	9100.000000	0.525736
12000.000000	9100.000000	0.261008
12100.000000	9100.000000	0.097921
12200.000000	9100.000000	-0.084876
12300.000000	9100.000000	-0.069786
12400.000000	9100.000000	0.013765
12500.000000	9100.000000	0.158448
12600.000000	9100.000000	0.190727
12700.000000	9100.000000	0.386933
12800.000000	9100.000000	0.134291
12900.000000	9100.000000	0.241455
13000.000000	9100.000000	0.400515
13100.000000	9100.000000	0.508111
13200.000000	9100.000000	0.604041
13300.000000	9100.000000	0.501016
13400.000000	9100.000000	0.209964
13500.000000	9100.000000	0.100077
13600.000000	9100.000000	0.314353
13700.000000	9100.000000	0.491119
13800.000000	9100.000000	0.713744
13900.000000	9100.000000	0.718157
14000.000000	9100.000000	0.884968
14100.000000	9100.000000	0.959758
14200.000000	9100.000000	1.012307
14300.000000	9100.000000	1.050089
14400.000000	9100.000000	1.115743
14500.000000	9100.000000	1.184842
14600.000000	9100.000000	1.223520
14700.000000	9100.000000	1.306316
14800.000000	9100.000000	1.353176
14900.000000	9100.000000	1.407399
15000.000000	9100.000000	1.479238
15100.000000	9100.000000	1.521672
15200.000000	9100.000000	1.575207
15300.000000	9100.000000	1.632089
15400.000000	9100.000000	1.659422
15500.000000	9100.000000	1.693288
15600.000000	9100.000000	1.745600
15700.000000	9100.000000	1.768900
15800.000000	9100.000000	1.819681
15900.000000	9100.000000	1.850568
16000.000000	9100.000000	1.870207
16100.000000	9100.000000	1.889130
16200.000000	9100.000000	1.928509
16300.000000	9100.000000	1.958662
16400.000000	9100.000000	1.961468
16500.000000	9100.000000	1.960454
16600.000000	9100.000000	2.000541
16700.000000	9100.000000	1.992467
16800.000000	9100.000000	2.011978
16900.000000	9100.000000	NaN
7900.000000	9200.000000	-5.693863
8000.000000	9200.000000	-5.136220
8100.000000	9200.000000	-4.476258
8200.000000	9200.000000	-3.681728
8300.000000	9200.000000	-3.220537
8400.000000	9200.000000	-2.483448
8500.000000	9200.000000	-2.088071
8600.000000	9200.000000	-1.727323
8700.000000	9200.000000	-1.468812
8800.000000	9200.000000	-1.091233
8900.000000	9200.000000	-0.886057
9000.000000	9200.000000	-0.465987
9100.000000	9200.000000	-0.285790
9200.000000	9200.000000	-0.061148
9300.000000	9200.000000	0.084779
9400.000000	9200.000000	-0.047568
9500.000000	9200.000000	-0.082689
9600.000000	9200.000000	-0.321141
9700.000000	9200.000000	-0.493054
9800.000000	9200.000000	-0.499682
9900.000000	9200.000000	-0.859460
10000.000000	9200.000000	-0.886385
10100.000000	9200.000000	-1.099122
10200.000000	9200.000000	-1.286935
10300.000000	9200.000000	-1.479509
10400.000000	9200.000000	-1.782343
10500.000000	9200.000000	-2.086133
10600.000000	9200.000000	-2.406787
10700.000000	9200.000000	-2.800292
10800.000000	9200.000000	-3.274333
10900.000000	9200.000000	-2.907028
11000.000000	9200.000000	-2.151174
11100.000000	9200.000000	-1.427944
11200.000000	9200.000000	-0.453136
11300.000000	9200.000000	0.319424
11400.000000	9200.000000	0.700835
11500.000000	9200.000000	0.616318
11600.000000	9200.000000	0.358908
11700.000000	9200.000000	0.329551
11800.000000	9200.000000	0.257914
11900.000000	9200.000000	0.228588
12000.000000	9200.000000	0.020628
12100.000000	9200.000000	-0.078538
12200.000000	9200.000000	-0.420987
12300.000000	9200.000000	-0.385135
12400.000000	9200.000000	-0.295581
12500.000000	9200.000000	-0.209103
12600.000000	9200.000000	-0.076187
12700.000000	9200.000000	0.043372
12800.000000	9200.000000	0.197629
12900.000000	9200.000000	0.295515
13000.000000	9200.000000	0.350058
13100.000000	9200.000000	0.442967
13200.000000	9200.000000	0.559271
13300.000000	9200.000000	0.695760
13400.000000	9200.000000	0.765204
13500.000000	9200.000000	0.324949
13600.000000	9200.000000	0.320274
13700.000000	9200.000000	0.496129
13800.000000	9200.000000	0.724726
13900.000000	9200.000000	0.752614
14000.000000	9200.000000	0.885421
14100.000000	9200.000000	0.957694
14200.000000	9200.000000	1.009209
14300.000000	9200.000000	1.042423
14400.000000	9200.000000	1.120207
14500.000000	9200.000000	1.179841
14600.000000	9200.000000	1.250364
14700.000000	9200.000000	1.307782
14800.000000	9200.000000	1.353702
14900.000000	9200.000000	1.426679
15000.000000	9200.000000	1.483449
15100.000000	9200.000000	1.506664
15200.000000	9200.000000	1.582536
15300.000000	9200.000000	1.630578
15400.000000	9200.000000	1.667040
15500.000000	9200.000000	1.697346
15600.000000	9200.000000	1.754723
15700.000000	9200.000000	1.776755
15800.000000	9200.000000	1.809043
15900.000000	9200.000000	1.855113
16000.000000	9200.000000	1.883482
16100.000000	9200.000000	1.912184
16200.000000	9200.000000	1.912350
16300.000000	9200.000000	1.946567
16400.000000	9200.000000	1.949064
16500.000000	9200.000000	1.970645
16600.000000	9200.000000	1.974151
16700.000000	9200.000000	1.998162
16800.000000	9200.000000	2.009798
16900.000000	9200.000000	NaN
7900.000000	9300.000000	-6.476492
8000.000000	9300.000000	-5.752604
