%f %f %f
11100.000000	3200.000000	0.917944
11200.000000	3200.000000	0.970035
11300.000000	3200.000000	0.973623
11400.000000	3200.000000	1.036675
11500.000000	3200.000000	1.042075
11600.000000	3200.000000	1.100570
11700.000000	3200.000000	1.114048
11800.000000	3200.000000	1.163578
11900.000000	3200.000000	1.182839
12000.000000	3200.000000	1.235695
12100.000000	3200.000000	1.250330
12200.000000	3200.000000	1.286602
12300.000000	3200.000000	1.300394
12400.000000	3200.000000	1.355244
12500.000000	3200.000000	1.408049
12600.000000	3200.000000	1.425370
12700.000000	3200.000000	1.471893
12800.000000	3200.000000	1.468838
12900.000000	3200.000000	1.529149
13000.000000	3200.000000	1.560879
13100.000000	3200.000000	1.584723
13200.000000	3200.000000	1.618066
13300.000000	3200.000000	1.671430
13400.000000	3200.000000	1.664904
13500.000000	3200.000000	1.716553
13600.000000	3200.000000	1.752063
13700.000000	3200.000000	1.756903
13800.000000	3200.000000	1.774726
13900.000000	3200.000000	1.809670
14000.000000	3200.000000	1.833957
14100.000000	3200.000000	1.856997
14200.000000	3200.000000	1.871703
14300.000000	3200.000000	1.900410
14400.000000	3200.000000	1.934385
14500.000000	3200.000000	1.930986
14600.000000	3200.000000	1.946702
14700.000000	3200.000000	1.947909
14800.000000	3200.000000	1.960696
14900.000000	3200.000000	1.977615
15000.000000	3200.000000	1.988271
15100.000000	3200.000000	2.000084
15200.000000	3200.000000	2.004561
15300.000000	3200.000000	2.002623
15400.000000	3200.000000	NaN
15500.000000	3200.000000	NaN
15600.000000	3200.000000	NaN
15700.000000	3200.000000	NaN
15800.000000	3200.000000	NaN
15900.000000	3200.000000	NaN
16000.000000	3200.000000	NaN
16100.000000	3200.000000	NaN
16200.000000	3200.000000	NaN
16300.000000	3200.000000	NaN
16400.000000	3200.000000	NaN
16500.000000	3200.000000	NaN
16600.000000	3200.000000	NaN
16700.000000	3200.000000	NaN
16800.000000	3200.000000	NaN
16900.000000	3200.000000	NaN
7900.000000	3300.000000	NaN
8000.000000	3300.000000	NaN
8100.000000	3300.000000	NaN
8200.000000	3300.000000	0.529551
8300.000000	3300.000000	0.539009
8400.000000	3300.000000	0.532363
8500.000000	3300.000000	0.546963
8600.000000	3300.000000	0.554230
8700.000000	3300.000000	0.535928
8800.000000	3300.000000	0.543973
8900.000000	3300.000000	0.536938
9000.000000	3300.000000	0.537598
9100.000000	3300.000000	0.549430
9200.000000	3300.000000	0.540033
9300.000000	3300.000000	0.547516
9400.000000	3300.000000	0.545215
9500.000000	3300.000000	0.538054
9600.000000	3300.000000	0.552368
9700.000000	3300.000000	0.544456
9800.000000	3300.000000	0.549366
9900.000000	3300.000000	0.601474
10000.000000	3300.000000	0.612868
10100.000000	3300.000000	0.625992
10200.000000	3300.000000	0.613378
10300.000000	3300.000000	0.692152
10400.000000	3300.000000	0.689400
10500.000000	3300.000000	0.694722
10600.000000	3300.000000	0.708039
10700.000000	3300.000000	0.756932
10800.000000	3300.000000	0.775674
10900.000000	3300.000000	0.822094
11000.000000	3300.000000	0.828289
11100.000000	3300.000000	0.848373
11200.000000	3300.000000	0.905747
11300.000000	3300.000000	0.906609
11400.000000	3300.000000	0.964565
11500.000000	3300.000000	0.983821
11600.000000	3300.000000	1.046557
11700.000000	3300.000000	1.059852
11800.000000	3300.000000	1.098222
11900.000000	3300.000000	1.114444
12000.000000	3300.000000	1.173863
12100.000000	3300.000000	1.182732
12200.000000	3300.000000	1.228448
12300.000000	3300.000000	1.296688
12400.000000	3300.000000	1.313324
12500.000000	3300.000000	1.359923
12600.000000	3300.000000	1.371078
12700.000000	3300.000000	1.417967
12800.000000	3300.000000	1.470399
12900.000000	3300.000000	1.472310
13000.000000	3300.000000	1.516542
13100.000000	3300.000000	1.557920
13200.000000	3300.000000	1.575212
13300.000000	3300.000000	1.611512
13400.000000	3300.000000	1.659028
13500.000000	3300.000000	1.670104
13600.000000	3300.000000	1.710123
13700.000000	3300.000000	1.749527
13800.000000	3300.000000	1.743386
13900.000000	3300.000000	1.785881
14000.000000	3300.000000	1.806679
14100.000000	3300.000000	1.834542
14200.000000	3300.000000	1.840091
14300.000000	3300.000000	1.878786
14400.000000	3300.000000	1.897810
14500.000000	3300.000000	1.921461
14600.000000	3300.000000	1.921932
14700.000000	3300.000000	1.936704
14800.000000	3300.000000	1.950064
14900.000000	3300.000000	1.974687
15000.000000	3300.000000	1.986059
15100.000000	3300.000000	1.986152
15200.000000	3300.000000	2.002451
15300.000000	3300.000000	1.988561
15400.000000	3300.000000	NaN
15500.000000	3300.000000	NaN
15600.000000	3300.000000	NaN
15700.000000	3300.000000	NaN
15800.000000	3300.000000	NaN
15900.000000	3300.000000	NaN
16000.000000	3300.000000	NaN
16100.000000	3300.000000	NaN
16200.000000	3300.000000	NaN
16300.000000	3300.000000	NaN
16400.000000	3300.000000	NaN
16500.000000	3300.000000	NaN
16600.000000	3300.000000	NaN
16700.000000	3300.000000	NaN
16800.000000	3300.000000	NaN
16900.000000	3300.000000	NaN
7900.000000	3400.000000	NaN
8000.000000	3400.000000	NaN
8100.000000	3400.000000	NaN
8200.000000	3400.000000	0.463956
8300.000000	3400.000000	0.471141
8400.000000	3400.000000	0.457371
8500.000000	3400.000000	0.461792
8600.000000	3400.000000	0.469652
8700.000000	3400.000000	0.463822
8800.000000	3400.000000	0.463310
8900.000000	3400.000000	0.453422
9000.000000	3400.000000	0.456943
9100.000000	3400.000000	0.475181
9200.000000	3400.000000	0.471612
9300.000000	3400.000000	0.473785
9400.000000	3400.000000	0.478137
9500.000000	3400.000000	0.476870
9600.000000	3400.000000	0.458464
9700.000000	3400.000000	0.461270
9800.000000	3400.000000	0.476030
9900.000000	3400.000000	0.541031
10000.000000	3400.000000	0.536753
10100.000000	3400.000000	0.542643
10200.000000	3400.000000	0.543126
10300.000000	3400.000000	0.607297
10400.000000	3400.000000	0.619398
10500.000000	3400.000000	0.622816
10600.000000	3400.000000	0.691690
10700.000000	3400.000000	0.701590
10800.000000	3400.000000	0.689586
10900.000000	3400.000000	0.745605
11000.000000	3400.000000	0.751659
11100.000000	3400.000000	0.778030
11200.000000	3400.000000	0.827284
11300.000000	3400.000000	0.847676
11400.000000	3400.000000	0.902230
11500.000000	3400.000000	0.926704
11600.000000	3400.000000	0.971754
11700.000000	3400.000000	0.994357
11800.000000	3400.000000	1.052095
11900.000000	3400.000000	1.053501
12000.000000	3400.000000	1.100615
12100.000000	3400.000000	1.168247
12200.000000	3400.000000	1.170722
12300.000000	3400.000000	1.232661
12400.000000	3400.000000	1.240085
12500.000000	3400.000000	1.312068
12600.000000	3400.000000	1.361015
12700.000000	3400.000000	1.364181
12800.000000	3400.000000	1.416673
12900.000000	3400.000000	1.413548
13000.000000	3400.000000	1.467862
13100.000000	3400.000000	1.515017
13200.000000	3400.000000	1.526160
13300.000000	3400.000000	1.565848
13400.000000	3400.000000	1.628233
13500.000000	3400.000000	1.669391
13600.000000	3400.000000	1.672731
13700.000000	3400.000000	1.713031
13800.000000	3400.000000	1.732949
13900.000000	3400.000000	1.745401
14000.000000	3400.000000	1.786817
14100.000000	3400.000000	1.824846
14200.000000	3400.000000	1.851766
14300.000000	3400.000000	1.845805
14400.000000	3400.000000	1.882291
14500.000000	3400.000000	1.913035
14600.000000	3400.000000	1.924206
14700.000000	3400.000000	1.945119
14800.000000	3400.000000	1.943384
14900.000000	3400.000000	1.970332
15000.000000	3400.000000	1.969640
15100.000000	3400.000000	1.980297
15200.000000	3400.000000	1.991840
15300.000000	3400.000000	1.991063
15400.000000	3400.000000	2.002760
15500.000000	3400.000000	NaN
15600.000000	3400.000000	NaN
15700.000000	3400.000000	NaN
15800.000000	3400.000000	NaN
15900.000000	3400.000000	NaN
16000.000000	3400.000000	NaN
16100.000000	3400.000000	NaN
16200.000000	3400.000000	NaN
16300.000000	3400.000000	NaN
16400.000000	3400.000000	NaN
16500.000000	3400.000000	NaN
16600.000000	3400.000000	NaN
16700.000000	3400.000000	NaN
16800.000000	3400.000000	NaN
16900.000000	3400.000000	NaN
7900.000000	3500.000000	NaN
8000.000000	3500.000000	NaN
8100.000000	3500.000000	NaN
8200.000000	3500.000000	0.398833
8300.000000	3500.000000	0.386598
8400.000000	3500.000000	0.383422
8500.000000	3500.000000	0.380471
8600.000000	3500.000000	0.387110
8700.000000	3500.000000	0.381159
8800.000000	3500.000000	0.399566
8900.000000	3500.000000	0.390643
9000.000000	3500.000000	0.388624
9100.000000	3500.000000	0.393335
9200.000000	3500.000000	0.384943
9300.000000	3500.000000	0.392923
9400.000000	3500.000000	0.390136
9500.000000	3500.000000	0.395203
9600.000000	3500.000000	0.390844
9700.000000	3500.000000	0.377998
9800.000000	3500.000000	0.388306
9900.000000	3500.000000	0.458114
10000.000000	3500.000000	0.477336
10100.000000	3500.000000	0.466813
10200.000000	3500.000000	0.460806
10300.000000	3500.000000	0.551196
10400.000000	3500.000000	0.552213
10500.000000	3500.000000	0.552929
10600.000000	3500.000000	0.613012
10700.000000	3500.000000	0.611212
10800.000000	3500.000000	0.622770
10900.000000	3500.000000	0.675981
11000.000000	3500.000000	0.680960
11100.000000	3500.000000	0.768844
11200.000000	3500.000000	0.768809
11300.000000	3500.000000	0.840301
11400.000000	3500.000000	0.845919
11500.000000	3500.000000	0.847444
11600.000000	3500.000000	0.916908
11700.000000	3500.000000	0.961095
11800.000000	3500.000000	0.990306
11900.000000	3500.000000	1.037682
12000.000000	3500.000000	1.043464
12100.000000	3500.000000	1.107356
12200.000000	3500.000000	1.115685
12300.000000	3500.000000	1.166097
12400.000000	3500.000000	1.224585
12500.000000	3500.000000	1.251596
12600.000000	3500.000000	1.299415
12700.000000	3500.000000	1.299699
12800.000000	3500.000000	1.358200
12900.000000	3500.000000	1.396774
13000.000000	3500.000000	1.417687
13100.000000	3500.000000	1.472353
13200.000000	3500.000000	1.511655
13300.000000	3500.000000	1.520209
13400.000000	3500.000000	1.561047
13500.000000	3500.000000	1.623297
13600.000000	3500.000000	1.648776
13700.000000	3500.000000	1.662920
13800.000000	3500.000000	1.700713
13900.000000	3500.000000	1.732703
14000.000000	3500.000000	1.788486
14100.000000	3500.000000	1.793403
14200.000000	3500.000000	1.808689
14300.000000	3500.000000	1.837282
14400.000000	3500.000000	1.886230
14500.000000	3500.000000	1.876367
14600.000000	3500.000000	1.901026
14700.000000	3500.000000	1.922163
14800.000000	3500.000000	1.951935
14900.000000	3500.000000	1.967308
15000.000000	3500.000000	1.970209
15100.000000	3500.000000	1.982182
15200.000000	3500.000000	1.992247
15300.000000	3500.000000	2.004633
15400.000000	3500.000000	1.985993
15500.000000	3500.000000	1.987844
15600.000000	3500.000000	NaN
15700.000000	3500.000000	NaN
15800.000000	3500.000000	NaN
15900.000000	3500.000000	NaN
16000.000000	3500.000000	NaN
16100.000000	3500.000000	NaN
16200.000000	3500.000000	NaN
16300.000000	3500.000000	NaN
16400.000000	3500.000000	NaN
16500.000000	3500.000000	NaN
16600.000000	3500.000000	NaN
16700.000000	3500.000000	NaN
16800.000000	3500.000000	NaN
16900.000000	3500.000000	NaN
7900.000000	3600.000000	NaN
8000.000000	3600.000000	NaN
8100.000000	3600.000000	NaN
8200.000000	3600.000000	0.302382
8300.000000	3600.000000	0.323274
8400.000000	3600.000000	0.310864
8500.000000	3600.000000	0.314117
8600.000000	3600.000000	0.322285
8700.000000	3600.000000	0.318969
8800.000000	3600.000000	0.312489
8900.000000	3600.000000	0.315399
9000.000000	3600.000000	0.315905
9100.000000	3600.000000	0.308858
9200.000000	3600.000000	0.304877
9300.000000	3600.000000	0.316851
9400.000000	3600.000000	0.300431
9500.000000	3600.000000	0.300669
9600.000000	3600.000000	0.301347
9700.000000	3600.000000	0.306497
9800.000000	3600.000000	0.331147
9900.000000	3600.000000	0.390461
10000.000000	3600.000000	0.380103
10100.000000	3600.000000	0.386928
10200.000000	3600.000000	0.388817
10300.000000	3600.000000	0.476813
10400.000000	3600.000000	0.460272
10500.000000	3600.000000	0.483848
10600.000000	3600.000000	0.545760
10700.000000	3600.000000	0.552617
10800.000000	3600.000000	0.548284
10900.000000	3600.000000	0.605459
11000.000000	3600.000000	0.618797
11100.000000	3600.000000	0.694514
11200.000000	3600.000000	0.703498
11300.000000	3600.000000	0.752015
11400.000000	3600.000000	0.773911
11500.000000	3600.000000	0.819221
11600.000000	3600.000000	0.838147
11700.000000	3600.000000	0.911029
11800.000000	3600.000000	0.919290
11900.000000	3600.000000	0.965440
12000.000000	3600.000000	0.982315
12100.000000	3600.000000	1.054040
12200.000000	3600.000000	1.106575
12300.000000	3600.000000	1.106734
12400.000000	3600.000000	1.176747
12500.000000	3600.000000	1.187785
12600.000000	3600.000000	1.234159
12700.000000	3600.000000	1.299605
12800.000000	3600.000000	1.314209
12900.000000	3600.000000	1.353382
13000.000000	3600.000000	1.415345
13100.000000	3600.000000	1.425177
13200.000000	3600.000000	1.477241
13300.000000	3600.000000	1.518742
13400.000000	3600.000000	1.522617
13500.000000	3600.000000	1.559036
13600.000000	3600.000000	1.612344
13700.000000	3600.000000	1.662513
13800.000000	3600.000000	1.673129
13900.000000	3600.000000	1.697405
14000.000000	3600.000000	1.743953
14100.000000	3600.000000	1.769190
14200.000000	3600.000000	1.787981
14300.000000	3600.000000	1.808934
14400.000000	3600.000000	1.846979
14500.000000	3600.000000	1.868635
14600.000000	3600.000000	1.900554
14700.000000	3600.000000	1.895541
14800.000000	3600.000000	1.918011
14900.000000	3600.000000	1.943300
15000.000000	3600.000000	1.965910
15100.000000	3600.000000	1.976253
15200.000000	3600.000000	1.980550
15300.000000	3600.000000	1.998122
15400.000000	3600.000000	2.000207
15500.000000	3600.000000	1.994744
15600.000000	3600.000000	NaN
15700.000000	3600.000000	NaN
15800.000000	3600.000000	NaN
15900.000000	3600.000000	NaN
16000.000000	3600.000000	NaN
16100.000000	3600.000000	NaN
16200.000000	3600.000000	NaN
16300.000000	3600.000000	NaN
16400.000000	3600.000000	NaN
16500.000000	3600.000000	NaN
16600.000000	3600.000000	NaN
16700.000000	3600.000000	NaN
16800.000000	3600.000000	NaN
16900.000000	3600.000000	NaN
7900.000000	3700.000000	NaN
8000.000000	3700.000000	NaN
8100.000000	3700.000000	NaN
8200.000000	3700.000000	0.245018
8300.000000	3700.000000	0.238169
8400.000000	3700.000000	0.239677
8500.000000	3700.000000	0.241587
8600.000000	3700.000000	0.234622
8700.000000	3700.000000	0.245603
8800.000000	3700.000000	0.247506
8900.000000	3700.000000	0.239039
9000.000000	3700.000000	0.238297
9100.000000	3700.000000	0.245371
9200.000000	3700.000000	0.240957
9300.000000	3700.000000	0.239181
9400.000000	3700.000000	0.238128
9500.000000	3700.000000	0.238180
9600.000000	3700.000000	0.241713
9700.000000	3700.000000	0.236289
9800.000000	3700.000000	0.240015
9900.000000	3700.000000	0.306055
10000.000000	3700.000000	0.317714
10100.000000	3700.000000	0.318077
10200.000000	3700.000000	0.325099
10300.000000	3700.000000	0.391035
10400.000000	3700.000000	0.392889
10500.000000	3700.000000	0.387757
10600.000000	3700.000000	0.461227
10700.000000	3700.000000	0.474265
10800.000000	3700.000000	0.520586
10900.000000	3700.000000	0.533802
11000.000000	3700.000000	0.554156
11100.000000	3700.000000	0.608773
11200.000000	3700.000000	0.622747
11300.000000	3700.000000	0.679011
11400.000000	3700.000000	0.685531
11500.000000	3700.000000	0.756406
11600.000000	3700.000000	0.775075
11700.000000	3700.000000	0.845645
11800.000000	3700.000000	0.844670
11900.000000	3700.000000	0.912832
12000.000000	3700.000000	0.957709
12100.000000	3700.000000	0.975214
12200.000000	3700.000000	1.038047
12300.000000	3700.000000	1.041227
12400.000000	3700.000000	1.109579
12500.000000	3700.000000	1.159934
12600.000000	3700.000000	1.183025
12700.000000	3700.000000	1.240340
12800.000000	3700.000000	1.299250
12900.000000	3700.000000	1.309307
13000.000000	3700.000000	1.361528
13100.000000	3700.000000	1.412945
13200.000000	3700.000000	1.429560
13300.000000	3700.000000	1.459412
13400.000000	3700.000000	1.521569
13500.000000	3700.000000	1.538376
13600.000000	3700.000000	1.570070
13700.000000	3700.000000	1.620372
13800.000000	3700.000000	1.661820
13900.000000	3700.000000	1.657306
14000.000000	3700.000000	1.698476
14100.000000	3700.000000	1.743817
14200.000000	3700.000000	1.784263
14300.000000	3700.000000	1.825981
14400.000000	3700.000000	1.823285
14500.000000	3700.000000	1.844053
14600.000000	3700.000000	1.872912
14700.000000	3700.000000	1.895406
14800.000000	3700.000000	1.915802
14900.000000	3700.000000	1.928045
15000.000000	3700.000000	1.943440
15100.000000	3700.000000	1.964444
15200.000000	3700.000000	1.977548
15300.000000	3700.000000	1.997590
15400.000000	3700.000000	1.992118
15500.000000	3700.000000	1.994289
15600.000000	3700.000000	1.992273
15700.000000	3700.000000	NaN
15800.000000	3700.000000	NaN
15900.000000	3700.000000	NaN
16000.000000	3700.000000	NaN
16100.000000	3700.000000	NaN
16200.000000	3700.000000	NaN
16300.000000	3700.000000	NaN
16400.000000	3700.000000	NaN
16500.000000	3700.000000	NaN
16600.000000	3700.000000	NaN
16700.000000	3700.000000	NaN
16800.000000	3700.000000	NaN
16900.000000	3700.000000	NaN
7900.000000	3800.000000	NaN
8000.000000	3800.000000	NaN
8100.000000	3800.000000	NaN
8200.000000	3800.000000	0.171189
8300.000000	3800.000000	0.168594
8400.000000	3800.000000	0.168200
8500.000000	3800.000000	0.167421
8600.000000	3800.000000	0.155443
8700.000000	3800.000000	0.149470
8800.000000	3800.000000	0.149269
8900.000000	3800.000000	0.162406
9000.000000	3800.000000	0.167118
9100.000000	3800.000000	0.155582
9200.000000	3800.000000	0.153641
9300.000000	3800.000000	0.148300
9400.000000	3800.000000	0.157320
9500.000000	3800.000000	0.153190
9600.000000	3800.000000	0.152735
9700.000000	3800.000000	0.165778
9800.000000	3800.000000	0.166529
9900.000000	3800.000000	0.233752
10000.000000	3800.000000	0.242724
10100.000000	3800.000000	0.229679
10200.000000	3800.000000	0.249575
10300.000000	3800.000000	0.309658
10400.000000	3800.000000	0.313877
10500.000000	3800.000000	0.322528
10600.000000	3800.000000	0.393463
10700.000000	3800.000000	0.394451
10800.000000	3800.000000	0.455222
10900.000000	3800.000000	0.464519
